stat	value
thetaS_last_obs_p_mean	0.983744
thetaI_last_obs_p_mean	0.002732595
thetaR_last_obs_p_mean	0.01352344
thetaS_last_obs_p_ci_low	0.9832234
thetaS_last_obs_p_ci_med	0.9837453
thetaS_last_obs_p_ci_up	0.9842584
thetaI_last_obs_p_ci_low	0.002520394
thetaI_last_obs_p_ci_med	0.002731684
thetaI_last_obs_p_ci_up	0.002949258
thetaR_last_obs_p_ci_low	0.01305583
thetaR_last_obs_p_ci_med	0.01352267
thetaR_last_obs_p_ci_up	0.01399522
R0_p_mean	2.289762
R0_p_ci_low	1.531684
R0_p_ci_med	2.145001
R0_p_ci_up	3.893364
gamma_p_mean	0.07605475
gamma_p_ci_low	0.02791475
gamma_p_ci_med	0.07233393
gamma_p_ci_up	0.145178
beta_p_mean	0.1590363
beta_p_ci_low	0.09777603
beta_p_ci_med	0.1563721
beta_p_ci_up	0.234974
incidence_mean	0.5132337
incidence_ci_low	0.1380326
incidence_ci_median	0.5212944
incidence_ci_up	0.8496167
thetaI_tp1_mean	0.05296913
thetaI_tp1_ci_low	0.006726764
thetaI_tp1_ci_med	0.04236362
thetaI_tp1_ci_up	0.1591435
thetaR_tp1_mean	0.1051916
thetaR_tp1_ci_low	0.04117342
thetaR_tp1_ci_med	0.0967884
thetaR_tp1_ci_up	0.2169926
Y_tp1_mean	0.05296846
Y_tp1_ci_low	0.00671809
Y_tp1_ci_med	0.04234967
Y_tp1_ci_up	0.1591308
R_tp1_mean	0.1051918
R_tp1_ci_low	0.04116714
R_tp1_ci_med	0.09680749
R_tp1_ci_up	0.2170594
thetaI_tp2_mean	0.08702646
thetaI_tp2_ci_low	0.008410573
thetaI_tp2_ci_med	0.07005109
thetaI_tp2_ci_up	0.2591072
thetaR_tp2_mean	0.2854637
thetaR_tp2_ci_low	0.08183681
thetaR_tp2_ci_med	0.2732554
thetaR_tp2_ci_up	0.5563414
Y_tp2_mean	0.08702454
Y_tp2_ci_low	0.008430571
Y_tp2_ci_med	0.07004339
Y_tp2_ci_up	0.2589858
R_tp2_mean	0.2854624
R_tp2_ci_low	0.08180978
R_tp2_ci_med	0.273244
R_tp2_ci_up	0.5563414
thetaR_max_mean	0.4622647
thetaR_max_ci_low	0.1332072
thetaR_max_ci_med	0.4700223
thetaR_max_ci_up	0.7587748
cumInf_mean	0.5232166
cumInf_ci_low	0.1473289
cumInf_ci_med	0.5310999
cumInf_ci_up	0.8611052
dthetaI_tp1_date	07/07/21
first_tp_mean	07/03/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/13/21
second_tp_ci_low	06/23/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/21/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
