date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1037799	990012	1086431	NA	Cautious return
2021-04-26	1056399	997671	1116310	18600	Cautious return
2021-04-27	1074090	1004898	1144647	17691	Cautious return
2021-04-28	1091056	1012053	1171289	16966	Cautious return
2021-04-29	1107196	1019540	1197043	16140	Cautious return
2021-04-30	1122661	1027145	1220733	15465	Cautious return
2021-05-01	1137401	1034484	1243217	14740	Cautious return
2021-05-02	1151470	1042186	1264862	14069	Cautious return
2021-05-03	1164996	1049340	1285021	13526	Cautious return
2021-05-04	1177860	1056560	1304664	12864	Cautious return
2021-05-05	1190158	1063724	1323062	12298	Cautious return
2021-05-06	1201917	1070988	1341046	11759	Cautious return
2021-05-07	1213160	1077844	1357720	11243	Cautious return
2021-05-08	1223922	1085549	1373725	10762	Cautious return
2021-05-09	1234232	1091614	1389226	10310	Cautious return
2021-05-10	1244064	1098251	1403651	9832	Cautious return
2021-05-11	1253475	1104614	1417599	9411	Cautious return
2021-05-12	1262518	1110002	1431439	9043	Cautious return
2021-05-13	1271169	1115831	1444616	8651	Cautious return
2021-05-14	1279496	1121189	1457787	8327	Cautious return
2021-05-15	1287364	1126420	1470101	7868	Cautious return
2021-05-16	1294966	1131189	1482687	7602	Cautious return
2021-05-17	1302250	1135633	1493987	7284	Cautious return
2021-05-18	1309191	1139932	1505072	6941	Cautious return
2021-05-19	1315898	1143771	1516006	6707	Cautious return
2021-05-20	1322309	1147563	1527212	6411	Cautious return
2021-05-21	1328415	1150759	1537825	6106	Cautious return
2021-05-22	1334308	1154167	1547679	5893	Cautious return
2021-05-23	1340016	1157517	1557318	5708	Cautious return
2021-05-24	1345457	1160550	1567304	5441	Cautious return
2021-05-25	1350731	1162849	1577602	5274	Cautious return
2021-05-26	1355721	1164940	1586304	4990	Cautious return
2021-05-27	1360590	1166888	1595644	4869	Cautious return
2021-05-28	1365294	1169088	1605648	4704	Cautious return
2021-05-29	1369719	1169976	1614038	4425	Cautious return
2021-05-30	1374065	1172031	1623539	4346	Cautious return
2021-05-31	1378251	1172860	1631956	4186	Cautious return
2021-06-01	1382236	1174054	1640621	3985	Cautious return
2021-06-02	1386066	1175313	1648691	3830	Cautious return
2021-06-03	1389795	1176433	1657257	3729	Cautious return
2021-06-04	1393306	1177125	1665548	3511	Cautious return
2021-06-05	1396680	1177859	1673613	3374	Cautious return
2021-06-06	1399969	1178906	1681468	3289	Cautious return
2021-06-07	1403186	1178613	1689825	3217	Cautious return
2021-06-08	1406235	1179907	1697535	3049	Cautious return
2021-06-09	1409147	1179796	1705215	2912	Cautious return
2021-06-10	1412052	1180367	1713346	2905	Cautious return
2021-06-11	1414770	1181012	1720820	2718	Cautious return
2021-06-12	1417363	1180474	1728239	2593	Cautious return
2021-06-13	1419951	1179854	1735457	2588	Cautious return
2021-06-14	1422413	1180433	1742130	2462	Cautious return
2021-06-15	1424809	1180429	1749332	2396	Cautious return
2021-06-16	1427112	1179650	1756791	2303	Cautious return
2021-06-17	1429275	1179366	1764086	2163	Cautious return
2021-06-18	1431395	1178729	1770164	2120	Cautious return
2021-06-19	1433426	1179343	1776953	2031	Cautious return
2021-06-20	1435465	1178771	1784019	2039	Cautious return
2021-06-21	1437411	1177988	1790634	1946	Cautious return
2021-06-22	1439298	1177924	1796878	1887	Cautious return
2021-06-23	1441077	1176989	1803839	1779	Cautious return
2021-06-24	1442856	1176561	1809240	1779	Cautious return
2021-06-25	1444605	1176638	1816825	1749	Cautious return
2021-06-26	1446277	1176207	1822687	1672	Cautious return
2021-06-27	1447892	1175355	1829884	1615	Cautious return
2021-06-28	1449361	1175044	1835339	1469	Cautious return
2021-06-29	1450856	1174395	1841808	1495	Cautious return
2021-06-30	1452332	1173575	1846887	1476	Cautious return
2021-07-01	1453757	1173272	1853557	1425	Cautious return
2021-07-02	1455062	1172038	1859731	1305	Cautious return
2021-07-03	1456341	1171052	1864525	1279	Cautious return
2021-07-04	1457601	1170545	1870297	1260	Cautious return
2021-07-05	1458853	1169966	1875887	1252	Cautious return
2021-07-06	1460121	1169014	1881630	1268	Cautious return
2021-07-07	1461287	1169011	1887168	1166	Cautious return
2021-07-08	1462469	1167697	1892059	1182	Cautious return
2021-07-09	1463579	1167091	1896852	1110	Cautious return
2021-07-10	1464715	1165867	1902472	1136	Cautious return
2021-07-11	1465735	1165756	1907173	1020	Cautious return
2021-07-12	1466754	1165034	1912692	1019	Cautious return
2021-07-13	1467773	1164075	1917751	1019	Cautious return
2021-07-14	1468747	1163930	1921697	974	Cautious return
2021-07-15	1469716	1163145	1926673	969	Cautious return
2021-07-16	1470621	1161837	1932444	905	Cautious return
2021-07-17	1471515	1161491	1937204	894	Cautious return
2021-07-18	1472369	1160120	1942640	854	Cautious return
2021-07-19	1473239	1159270	1946937	870	Cautious return
2021-07-20	1474075	1158629	1952823	836	Cautious return
2021-07-21	1474895	1157331	1956130	820	Cautious return
2021-07-22	1475643	1155978	1960402	748	Cautious return
2021-07-23	1476413	1155252	1965197	770	Cautious return
2021-07-24	1477141	1154445	1970554	728	Cautious return
2021-07-25	1477810	1153254	1975572	669	Cautious return
2021-07-26	1478536	1153166	1979556	726	Cautious return
2021-07-27	1479268	1152129	1983128	732	Cautious return
2021-07-28	1479918	1150644	1987405	650	Cautious return
2021-07-29	1480548	1149733	1991487	630	Cautious return
2021-07-30	1481145	1148792	1994240	597	Cautious return
2021-07-31	1481741	1148231	1998197	596	Cautious return
2021-08-01	1482331	1146674	2001948	590	Cautious return
2021-08-02	1482924	1146791	2004604	593	Cautious return
2021-08-03	1483516	1145637	2009085	592	Cautious return
2021-08-04	1484089	1144105	2013835	573	Cautious return
2021-08-05	1484639	1142797	2017876	550	Cautious return
2021-08-06	1485202	1142812	2021524	563	Cautious return
2021-08-07	1485725	1141929	2026310	523	Cautious return
2021-08-08	1486214	1140956	2028130	489	Cautious return
2021-08-09	1486674	1140169	2032089	460	Cautious return
2021-08-10	1487103	1138861	2035592	429	Cautious return
2021-08-11	1487578	1138217	2039203	475	Cautious return
2021-08-12	1488060	1137001	2042584	482	Cautious return
2021-08-13	1488513	1136583	2045398	453	Cautious return
2021-08-14	1488903	1135699	2048276	390	Cautious return
2021-08-15	1489329	1134597	2052112	426	Cautious return
2021-08-16	1489768	1134235	2054009	439	Cautious return
2021-08-17	1490175	1133288	2058844	407	Cautious return
2021-08-18	1490606	1132448	2060404	431	Cautious return
2021-08-19	1490985	1131365	2064159	379	Cautious return
2021-08-20	1491415	1130615	2065837	430	Cautious return
2021-08-21	1491758	1130292	2068283	343	Cautious return
2021-08-22	1492133	1129353	2070982	375	Cautious return
2021-08-23	1492495	1127940	2073615	362	Cautious return
2021-08-24	1492834	1128011	2076927	339	Cautious return
2021-08-25	1493151	1126121	2080107	317	Cautious return
2021-08-26	1493499	1125336	2082788	348	Cautious return
2021-08-27	1493856	1124369	2086382	357	Cautious return
2021-08-28	1494159	1123600	2088039	303	Cautious return
2021-08-29	1494533	1122721	2090143	374	Cautious return
2021-08-30	1494843	1121532	2092978	310	Cautious return
2021-08-31	1495140	1120370	2095591	297	Cautious return
2021-09-01	1495460	1119183	2099782	320	Cautious return
2021-09-02	1495794	1118700	2101281	334	Cautious return
2021-09-03	1496060	1117677	2103420	266	Cautious return
2021-09-04	1496322	1117170	2105255	262	Cautious return
2021-09-05	1496536	1116223	2108315	214	Cautious return
2021-09-06	1496752	1115964	2110532	216	Cautious return
2021-09-07	1497031	1114437	2112687	279	Cautious return
2021-09-08	1497275	1113822	2115480	244	Cautious return
2021-09-09	1497540	1113324	2117710	265	Cautious return
2021-09-10	1497786	1111945	2118990	246	Cautious return
2021-09-11	1498061	1111268	2121188	275	Cautious return
2021-09-12	1498285	1111153	2124992	224	Cautious return
2021-09-13	1498574	1110337	2126968	289	Cautious return
2021-09-14	1498832	1109385	2128204	258	Cautious return
2021-09-15	1499058	1109004	2128834	226	Cautious return
2021-09-16	1499288	1107364	2130886	230	Cautious return
2021-09-17	1499502	1106853	2133977	214	Cautious return
2021-09-18	1499760	1105655	2134192	258	Cautious return
2021-09-19	1499988	1105352	2138131	228	Cautious return
2021-09-20	1500193	1104252	2138087	205	Cautious return
2021-09-21	1500359	1103829	2140977	166	Cautious return
2021-09-22	1500565	1102564	2141343	206	Cautious return
2021-09-23	1500800	1102116	2143507	235	Cautious return
2021-09-24	1500979	1101034	2145780	179	Cautious return
2021-09-25	1501138	1100366	2148754	159	Cautious return
2021-09-26	1501331	1098880	2150754	193	Cautious return
