date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	424547	388692	461975	NA	Soc. Dist. + Travel Ban
2021-04-26	433570	390425	479057	9023	Soc. Dist. + Travel Ban
2021-04-27	442974	392636	497106	9404	Soc. Dist. + Travel Ban
2021-04-28	452782	395099	515331	9808	Soc. Dist. + Travel Ban
2021-04-29	463024	398000	534202	10242	Soc. Dist. + Travel Ban
2021-04-30	473680	401151	554445	10656	Soc. Dist. + Travel Ban
2021-05-01	484717	404793	575364	11037	Soc. Dist. + Travel Ban
2021-05-02	496251	408444	596866	11534	Soc. Dist. + Travel Ban
2021-05-03	508282	412050	619467	12031	Soc. Dist. + Travel Ban
2021-05-04	520801	416200	642870	12519	Soc. Dist. + Travel Ban
2021-05-05	533852	420507	667581	13051	Soc. Dist. + Travel Ban
2021-05-06	547465	424804	693237	13613	Soc. Dist. + Travel Ban
2021-05-07	561642	429644	720742	14177	Soc. Dist. + Travel Ban
2021-05-08	576437	434458	748908	14795	Soc. Dist. + Travel Ban
2021-05-09	591827	439641	778449	15390	Soc. Dist. + Travel Ban
2021-05-10	607878	445033	809524	16051	Soc. Dist. + Travel Ban
2021-05-11	624577	450643	841963	16699	Soc. Dist. + Travel Ban
2021-05-12	641987	456394	876652	17410	Soc. Dist. + Travel Ban
2021-05-13	660139	462178	912237	18152	Soc. Dist. + Travel Ban
2021-05-14	679075	468548	949855	18936	Soc. Dist. + Travel Ban
2021-05-15	698835	474604	989600	19760	Soc. Dist. + Travel Ban
2021-05-16	719435	480973	1030426	20600	Soc. Dist. + Travel Ban
2021-05-17	740900	487798	1074723	21465	Soc. Dist. + Travel Ban
2021-05-18	763308	494756	1120997	22408	Soc. Dist. + Travel Ban
2021-05-19	786624	502182	1169304	23316	Soc. Dist. + Travel Ban
2021-05-20	810924	509320	1219505	24300	Soc. Dist. + Travel Ban
2021-05-21	836232	517419	1272546	25308	Soc. Dist. + Travel Ban
2021-05-22	862644	525091	1329880	26412	Soc. Dist. + Travel Ban
2021-05-23	890165	533049	1388860	27521	Soc. Dist. + Travel Ban
2021-05-24	918792	541548	1450542	28627	Soc. Dist. + Travel Ban
2021-05-25	948648	550475	1516336	29856	Soc. Dist. + Travel Ban
2021-05-26	979714	559406	1585388	31066	Soc. Dist. + Travel Ban
2021-05-27	1012084	568748	1658898	32370	Soc. Dist. + Travel Ban
2021-05-28	1045772	578248	1735083	33688	Soc. Dist. + Travel Ban
2021-05-29	1080828	587701	1814925	35056	Soc. Dist. + Travel Ban
2021-05-30	1117340	598570	1901100	36512	Soc. Dist. + Travel Ban
2021-05-31	1155370	609236	1988863	38030	Soc. Dist. + Travel Ban
2021-06-01	1194901	619819	2084901	39531	Soc. Dist. + Travel Ban
2021-06-02	1236035	629922	2182364	41134	Soc. Dist. + Travel Ban
2021-06-03	1278798	642334	2286018	42763	Soc. Dist. + Travel Ban
2021-06-04	1323266	653797	2392870	44468	Soc. Dist. + Travel Ban
2021-06-05	1369483	664726	2508296	46217	Soc. Dist. + Travel Ban
2021-06-06	1417520	678045	2628643	48037	Soc. Dist. + Travel Ban
2021-06-07	1467426	690071	2752512	49906	Soc. Dist. + Travel Ban
2021-06-08	1519237	702457	2883623	51811	Soc. Dist. + Travel Ban
2021-06-09	1573017	715818	3023061	53780	Soc. Dist. + Travel Ban
2021-06-10	1628800	729418	3163814	55783	Soc. Dist. + Travel Ban
2021-06-11	1686698	743700	3314038	57898	Soc. Dist. + Travel Ban
2021-06-12	1746724	757803	3470029	60026	Soc. Dist. + Travel Ban
2021-06-13	1808844	772068	3635979	62120	Soc. Dist. + Travel Ban
2021-06-14	1873235	787187	3804258	64391	Soc. Dist. + Travel Ban
2021-06-15	1939826	802245	3978534	66591	Soc. Dist. + Travel Ban
2021-06-16	2008725	816989	4161889	68899	Soc. Dist. + Travel Ban
2021-06-17	2079963	832912	4351778	71238	Soc. Dist. + Travel Ban
2021-06-18	2153630	848446	4548449	73667	Soc. Dist. + Travel Ban
2021-06-19	2229717	864566	4756321	76087	Soc. Dist. + Travel Ban
2021-06-20	2308145	881163	4969016	78428	Soc. Dist. + Travel Ban
2021-06-21	2389170	899589	5187801	81025	Soc. Dist. + Travel Ban
2021-06-22	2472616	917110	5412054	83446	Soc. Dist. + Travel Ban
2021-06-23	2558559	933489	5645937	85943	Soc. Dist. + Travel Ban
2021-06-24	2647036	951854	5884947	88477	Soc. Dist. + Travel Ban
2021-06-25	2738026	969515	6132378	90990	Soc. Dist. + Travel Ban
2021-06-26	2831492	990081	6383931	93466	Soc. Dist. + Travel Ban
2021-06-27	2927505	1008081	6649668	96013	Soc. Dist. + Travel Ban
2021-06-28	3025991	1028022	6919084	98486	Soc. Dist. + Travel Ban
2021-06-29	3127016	1047375	7191761	101025	Soc. Dist. + Travel Ban
2021-06-30	3230457	1068778	7471167	103441	Soc. Dist. + Travel Ban
2021-07-01	3336336	1088316	7751618	105879	Soc. Dist. + Travel Ban
2021-07-02	3444607	1108848	8043641	108271	Soc. Dist. + Travel Ban
2021-07-03	3555161	1130055	8338618	110554	Soc. Dist. + Travel Ban
2021-07-04	3668183	1151754	8639501	113022	Soc. Dist. + Travel Ban
2021-07-05	3783327	1173041	8939281	115144	Soc. Dist. + Travel Ban
2021-07-06	3900645	1195899	9243956	117318	Soc. Dist. + Travel Ban
2021-07-07	4020119	1217144	9561982	119474	Soc. Dist. + Travel Ban
2021-07-08	4141640	1239625	9876284	121521	Soc. Dist. + Travel Ban
