date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	315864	NA	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	656945	NA	Soc. Dist. + Travel Ban	603508	712562
2021-04-26	670336	13391	Soc. Dist. + Travel Ban	604765	738963
2021-04-27	683950	13614	Soc. Dist. + Travel Ban	606869	764871
2021-04-28	697798	13848	Soc. Dist. + Travel Ban	609448	790540
2021-04-29	711965	14167	Soc. Dist. + Travel Ban	613496	816146
2021-04-30	726298	14333	Soc. Dist. + Travel Ban	617408	842089
2021-05-01	740926	14628	Soc. Dist. + Travel Ban	621945	868453
2021-05-02	755724	14798	Soc. Dist. + Travel Ban	626625	895157
2021-05-03	770840	15116	Soc. Dist. + Travel Ban	631682	921823
2021-05-04	786163	15323	Soc. Dist. + Travel Ban	636704	948957
2021-05-05	801764	15601	Soc. Dist. + Travel Ban	642342	977112
2021-05-06	817654	15890	Soc. Dist. + Travel Ban	647499	1004807
2021-05-07	833824	16170	Soc. Dist. + Travel Ban	653351	1034224
2021-05-08	850271	16447	Soc. Dist. + Travel Ban	658987	1063454
2021-05-09	866953	16682	Soc. Dist. + Travel Ban	665702	1093583
2021-05-10	883940	16987	Soc. Dist. + Travel Ban	672194	1123461
2021-05-11	901267	17327	Soc. Dist. + Travel Ban	678777	1154759
2021-05-12	918804	17537	Soc. Dist. + Travel Ban	686037	1186877
2021-05-13	936715	17911	Soc. Dist. + Travel Ban	692215	1219837
2021-05-14	954858	18143	Soc. Dist. + Travel Ban	698860	1252724
2021-05-15	973331	18473	Soc. Dist. + Travel Ban	706045	1286227
2021-05-16	992127	18796	Soc. Dist. + Travel Ban	713518	1321413
2021-05-17	1011219	19092	Soc. Dist. + Travel Ban	720626	1356648
2021-05-18	1030662	19443	Soc. Dist. + Travel Ban	728068	1392784
2021-05-19	1050423	19761	Soc. Dist. + Travel Ban	736420	1430100
2021-05-20	1070602	20179	Soc. Dist. + Travel Ban	743586	1468692
2021-05-21	1091038	20436	Soc. Dist. + Travel Ban	751883	1507848
2021-05-22	1111836	20798	Soc. Dist. + Travel Ban	759835	1548048
2021-05-23	1132950	21114	Soc. Dist. + Travel Ban	767192	1588748
2021-05-24	1154423	21473	Soc. Dist. + Travel Ban	776300	1630556
2021-05-25	1176283	21860	Soc. Dist. + Travel Ban	783676	1674542
2021-05-26	1198555	22272	Soc. Dist. + Travel Ban	792167	1719026
2021-05-27	1221133	22578	Soc. Dist. + Travel Ban	801133	1764832
2021-05-28	1244056	22923	Soc. Dist. + Travel Ban	810096	1810959
2021-05-29	1267450	23394	Soc. Dist. + Travel Ban	818061	1858112
2021-05-30	1291122	23672	Soc. Dist. + Travel Ban	827255	1907738
2021-05-31	1315281	24159	Soc. Dist. + Travel Ban	836133	1958018
2021-06-01	1339873	24592	Soc. Dist. + Travel Ban	845439	2008849
2021-06-02	1364758	24885	Soc. Dist. + Travel Ban	854389	2059520
2021-06-03	1390147	25389	Soc. Dist. + Travel Ban	862836	2115380
2021-06-04	1415809	25662	Soc. Dist. + Travel Ban	872454	2170526
2021-06-05	1441916	26107	Soc. Dist. + Travel Ban	881160	2225773
2021-06-06	1468483	26567	Soc. Dist. + Travel Ban	891106	2283673
2021-06-07	1495469	26986	Soc. Dist. + Travel Ban	900539	2343131
2021-06-08	1522839	27370	Soc. Dist. + Travel Ban	909064	2403649
2021-06-09	1550599	27760	Soc. Dist. + Travel Ban	918668	2465529
2021-06-10	1578862	28263	Soc. Dist. + Travel Ban	928846	2529364
2021-06-11	1607589	28727	Soc. Dist. + Travel Ban	937703	2594631
2021-06-12	1636702	29113	Soc. Dist. + Travel Ban	947519	2661203
2021-06-13	1666287	29585	Soc. Dist. + Travel Ban	956826	2731216
2021-06-14	1696249	29962	Soc. Dist. + Travel Ban	966524	2799240
2021-06-15	1726758	30509	Soc. Dist. + Travel Ban	975816	2872668
2021-06-16	1757655	30897	Soc. Dist. + Travel Ban	985049	2945705
2021-06-17	1789054	31399	Soc. Dist. + Travel Ban	993481	3021147
2021-06-18	1820820	31766	Soc. Dist. + Travel Ban	1004837	3097706
2021-06-19	1853034	32214	Soc. Dist. + Travel Ban	1014672	3176265
2021-06-20	1885749	32715	Soc. Dist. + Travel Ban	1023657	3255871
2021-06-21	1918917	33168	Soc. Dist. + Travel Ban	1034384	3338683
2021-06-22	1952628	33711	Soc. Dist. + Travel Ban	1044215	3421179
2021-06-23	1986652	34024	Soc. Dist. + Travel Ban	1054221	3509076
2021-06-24	2021189	34537	Soc. Dist. + Travel Ban	1063019	3593614
2021-06-25	2056103	34914	Soc. Dist. + Travel Ban	1072749	3685634
2021-06-26	2091575	35472	Soc. Dist. + Travel Ban	1082733	3772150
2021-06-27	2127526	35951	Soc. Dist. + Travel Ban	1093089	3863681
2021-06-28	2163900	36374	Soc. Dist. + Travel Ban	1102943	3956875
2021-06-29	2200747	36847	Soc. Dist. + Travel Ban	1111887	4054376
2021-06-30	2238037	37290	Soc. Dist. + Travel Ban	1121140	4151542
2021-07-01	2275736	37699	Soc. Dist. + Travel Ban	1131445	4252302
2021-07-02	2313920	38184	Soc. Dist. + Travel Ban	1141258	4350363
2021-07-03	2352528	38608	Soc. Dist. + Travel Ban	1151420	4449554
2021-07-04	2391589	39061	Soc. Dist. + Travel Ban	1161613	4552883
2021-07-05	2431056	39467	Soc. Dist. + Travel Ban	1170313	4656214
2021-07-06	2470916	39860	Soc. Dist. + Travel Ban	1179154	4761451
2021-07-07	2511277	40361	Soc. Dist. + Travel Ban	1189648	4869096
2021-07-08	2552065	40788	Soc. Dist. + Travel Ban	1198523	4982560
2021-07-09	2593296	41231	Soc. Dist. + Travel Ban	1207296	5094321
2021-07-10	2634825	41529	Soc. Dist. + Travel Ban	1216714	5206857
2021-07-11	2676890	42065	Soc. Dist. + Travel Ban	1227133	5320676
2021-07-12	2719350	42460	Soc. Dist. + Travel Ban	1235529	5439742
2021-07-13	2762231	42881	Soc. Dist. + Travel Ban	1244696	5557881
2021-07-14	2805428	43197	Soc. Dist. + Travel Ban	1253637	5673109
2021-07-15	2848960	43532	Soc. Dist. + Travel Ban	1263138	5790302
2021-07-16	2892927	43967	Soc. Dist. + Travel Ban	1272803	5912285
2021-07-17	2937172	44245	Soc. Dist. + Travel Ban	1281171	6033981
2021-07-18	2981914	44742	Soc. Dist. + Travel Ban	1291278	6158249
2021-07-19	3026974	45060	Soc. Dist. + Travel Ban	1298998	6281934
2021-07-20	3072305	45331	Soc. Dist. + Travel Ban	1308434	6402749
2021-07-21	3117927	45622	Soc. Dist. + Travel Ban	1318110	6526788
2021-07-22	3163871	45944	Soc. Dist. + Travel Ban	1327054	6651863
2021-07-23	3210051	46180	Soc. Dist. + Travel Ban	1336226	6786602
