date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1402854	1317017	1491140	NA	Normal (pre-intervention)
2021-04-26	1431032	1323846	1543357	28178	Normal (pre-intervention)
2021-04-27	1461309	1333453	1597979	30277	Normal (pre-intervention)
2021-04-28	1493941	1344357	1656969	32632	Normal (pre-intervention)
2021-04-29	1528810	1357425	1718902	34869	Normal (pre-intervention)
2021-04-30	1566284	1371405	1786624	37474	Normal (pre-intervention)
2021-05-01	1606614	1386689	1861010	40330	Normal (pre-intervention)
2021-05-02	1649911	1402928	1941030	43297	Normal (pre-intervention)
2021-05-03	1696344	1421995	2028802	46433	Normal (pre-intervention)
2021-05-04	1746215	1442154	2122920	49871	Normal (pre-intervention)
2021-05-05	1799770	1463257	2226963	53555	Normal (pre-intervention)
2021-05-06	1857226	1485169	2337271	57456	Normal (pre-intervention)
2021-05-07	1918864	1508725	2458776	61638	Normal (pre-intervention)
2021-05-08	1984854	1533515	2590401	65990	Normal (pre-intervention)
2021-05-09	2055667	1560585	2732903	70813	Normal (pre-intervention)
2021-05-10	2131453	1587354	2887783	75786	Normal (pre-intervention)
2021-05-11	2212555	1616665	3054713	81102	Normal (pre-intervention)
2021-05-12	2299286	1647349	3234897	86731	Normal (pre-intervention)
2021-05-13	2392083	1679771	3431499	92797	Normal (pre-intervention)
2021-05-14	2491198	1712956	3639849	99115	Normal (pre-intervention)
2021-05-15	2597079	1747964	3868728	105881	Normal (pre-intervention)
2021-05-16	2709972	1786457	4114137	112893	Normal (pre-intervention)
2021-05-17	2830380	1824242	4378930	120408	Normal (pre-intervention)
2021-05-18	2958637	1864867	4659384	128257	Normal (pre-intervention)
2021-05-19	3095149	1908034	4962784	136512	Normal (pre-intervention)
2021-05-20	3240171	1951679	5286543	145022	Normal (pre-intervention)
2021-05-21	3394184	1997989	5631649	154013	Normal (pre-intervention)
2021-05-22	3557545	2047149	5996691	163361	Normal (pre-intervention)
2021-05-23	3730408	2098901	6389702	172863	Normal (pre-intervention)
2021-05-24	3913250	2151048	6796647	182842	Normal (pre-intervention)
2021-05-25	4106443	2206365	7237634	193193	Normal (pre-intervention)
2021-05-26	4309992	2261895	7694864	203549	Normal (pre-intervention)
