stat	value
thetaS_last_obs_p_mean	0.9920304
thetaI_last_obs_p_mean	0.0008946683
thetaR_last_obs_p_mean	0.007074891
thetaS_last_obs_p_ci_low	0.991671
thetaS_last_obs_p_ci_med	0.9920314
thetaS_last_obs_p_ci_up	0.9923844
thetaI_last_obs_p_ci_low	0.0007753625
thetaI_last_obs_p_ci_med	0.0008937346
thetaI_last_obs_p_ci_up	0.001018873
thetaR_last_obs_p_ci_low	0.006743011
thetaR_last_obs_p_ci_med	0.007073561
thetaR_last_obs_p_ci_up	0.007411759
R0_p_mean	2.424982
R0_p_ci_low	1.415475
R0_p_ci_med	2.248626
R0_p_ci_up	4.455722
gamma_p_mean	0.07753649
gamma_p_ci_low	0.02212589
gamma_p_ci_med	0.06853471
gamma_p_ci_up	0.1831837
beta_p_mean	0.164904
beta_p_ci_low	0.07283535
beta_p_ci_med	0.159513
beta_p_ci_up	0.2879985
incidence_mean	0.4549204
incidence_ci_low	0.01718834
incidence_ci_median	0.4711895
incidence_ci_up	0.8959661
thetaI_tp1_mean	0.0460792
thetaI_tp1_ci_low	0.0009239894
thetaI_tp1_ci_med	0.02619895
thetaI_tp1_ci_up	0.2012118
thetaR_tp1_mean	0.07396749
thetaR_tp1_ci_low	0.01097492
thetaR_tp1_ci_med	0.05071221
thetaR_tp1_ci_up	0.2709154
Y_tp1_mean	0.04607857
Y_tp1_ci_low	0.0009175271
Y_tp1_ci_med	0.02619486
Y_tp1_ci_up	0.2013188
R_tp1_mean	0.07396625
R_tp1_ci_low	0.01096581
R_tp1_ci_med	0.05071148
R_tp1_ci_up	0.2709605
thetaI_tp2_mean	0.08316712
thetaI_tp2_ci_low	0.001035026
thetaI_tp2_ci_med	0.06088488
thetaI_tp2_ci_up	0.2845016
thetaR_tp2_mean	0.2554464
thetaR_tp2_ci_low	0.01589394
thetaR_tp2_ci_med	0.2093781
thetaR_tp2_ci_up	0.6899546
Y_tp2_mean	0.08316693
Y_tp2_ci_low	0.001026228
Y_tp2_ci_med	0.06090084
Y_tp2_ci_up	0.2844864
R_tp2_mean	0.2554484
R_tp2_ci_low	0.01589136
R_tp2_ci_med	0.2093205
R_tp2_ci_up	0.6898429
thetaR_max_mean	0.389268
thetaR_max_ci_low	0.02009736
thetaR_max_ci_med	0.3873293
thetaR_max_ci_up	0.8172657
cumInf_mean	0.459857
cumInf_ci_low	0.02309342
cumInf_ci_med	0.475525
cumInf_ci_up	0.9020219
dthetaI_tp1_date	07/12/21
first_tp_mean	07/24/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/16/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
