date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1080051	991324	1172625	NA	Normal (pre-intervention)
2021-04-26	1095468	990099	1207143	15417	Normal (pre-intervention)
2021-04-27	1111998	990101	1242302	16530	Normal (pre-intervention)
2021-04-28	1129774	991349	1280726	17776	Normal (pre-intervention)
2021-04-29	1148799	993665	1321051	19025	Normal (pre-intervention)
2021-04-30	1169376	996698	1364486	20577	Normal (pre-intervention)
2021-05-01	1191378	1000509	1412567	22002	Normal (pre-intervention)
2021-05-02	1215132	1005306	1463531	23754	Normal (pre-intervention)
2021-05-03	1240687	1011087	1519772	25555	Normal (pre-intervention)
2021-05-04	1268217	1016681	1581039	27530	Normal (pre-intervention)
2021-05-05	1297736	1023706	1648358	29519	Normal (pre-intervention)
2021-05-06	1329594	1030731	1723242	31858	Normal (pre-intervention)
2021-05-07	1363865	1039137	1804894	34271	Normal (pre-intervention)
2021-05-08	1400763	1047471	1893601	36898	Normal (pre-intervention)
2021-05-09	1440400	1055764	1992138	39637	Normal (pre-intervention)
2021-05-10	1483031	1065385	2098623	42631	Normal (pre-intervention)
2021-05-11	1528979	1075779	2216435	45948	Normal (pre-intervention)
2021-05-12	1578544	1086325	2345053	49565	Normal (pre-intervention)
2021-05-13	1631788	1097068	2485990	53244	Normal (pre-intervention)
2021-05-14	1689151	1108878	2643480	57363	Normal (pre-intervention)
2021-05-15	1750927	1121135	2814326	61776	Normal (pre-intervention)
2021-05-16	1817294	1133399	3000250	66367	Normal (pre-intervention)
2021-05-17	1888865	1146606	3205032	71571	Normal (pre-intervention)
2021-05-18	1965832	1161343	3428800	76967	Normal (pre-intervention)
2021-05-19	2048500	1174611	3672491	82668	Normal (pre-intervention)
2021-05-20	2137476	1189709	3940509	88976	Normal (pre-intervention)
2021-05-21	2233186	1204775	4232007	95710	Normal (pre-intervention)
2021-05-22	2336133	1220597	4546363	102947	Normal (pre-intervention)
2021-05-23	2446629	1235902	4891997	110496	Normal (pre-intervention)
2021-05-24	2565459	1253724	5265655	118830	Normal (pre-intervention)
2021-05-25	2692856	1271516	5668153	127397	Normal (pre-intervention)
2021-05-26	2829512	1288666	6106276	136656	Normal (pre-intervention)
2021-05-27	2975950	1306981	6585817	146438	Normal (pre-intervention)
2021-05-28	3132863	1326130	7105832	156913	Normal (pre-intervention)
2021-05-29	3300822	1347277	7658635	167959	Normal (pre-intervention)
2021-05-30	3480384	1367948	8259402	179562	Normal (pre-intervention)
2021-05-31	3672193	1388727	8901821	191809	Normal (pre-intervention)
