date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	273888	NA	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424547	NA	Soc. Dist. + Travel Ban	388692	461975
2021-04-26	433570	9023	Soc. Dist. + Travel Ban	390425	479057
2021-04-27	442974	9404	Soc. Dist. + Travel Ban	392636	497106
2021-04-28	452782	9808	Soc. Dist. + Travel Ban	395099	515331
2021-04-29	463024	10242	Soc. Dist. + Travel Ban	398000	534202
2021-04-30	473680	10656	Soc. Dist. + Travel Ban	401151	554445
2021-05-01	484717	11037	Soc. Dist. + Travel Ban	404793	575364
2021-05-02	496251	11534	Soc. Dist. + Travel Ban	408444	596866
2021-05-03	508282	12031	Soc. Dist. + Travel Ban	412050	619467
2021-05-04	520801	12519	Soc. Dist. + Travel Ban	416200	642870
2021-05-05	533852	13051	Soc. Dist. + Travel Ban	420507	667581
2021-05-06	547465	13613	Soc. Dist. + Travel Ban	424804	693237
2021-05-07	561642	14177	Soc. Dist. + Travel Ban	429644	720742
2021-05-08	576437	14795	Soc. Dist. + Travel Ban	434458	748908
2021-05-09	591827	15390	Soc. Dist. + Travel Ban	439641	778449
2021-05-10	607878	16051	Soc. Dist. + Travel Ban	445033	809524
2021-05-11	624577	16699	Soc. Dist. + Travel Ban	450643	841963
2021-05-12	641987	17410	Soc. Dist. + Travel Ban	456394	876652
2021-05-13	660139	18152	Soc. Dist. + Travel Ban	462178	912237
2021-05-14	679075	18936	Soc. Dist. + Travel Ban	468548	949855
2021-05-15	698835	19760	Soc. Dist. + Travel Ban	474604	989600
2021-05-16	719435	20600	Soc. Dist. + Travel Ban	480973	1030426
2021-05-17	740900	21465	Soc. Dist. + Travel Ban	487798	1074723
