date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	642439	NA	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1037807	NA	Soc. Dist. + Travel Ban	990022	1086479
2021-04-26	1061561	23754	Soc. Dist. + Travel Ban	1002295	1121636
2021-04-27	1085359	23798	Soc. Dist. + Travel Ban	1014901	1157118
2021-04-28	1109103	23744	Soc. Dist. + Travel Ban	1027858	1192026
2021-04-29	1132813	23710	Soc. Dist. + Travel Ban	1040853	1226671
2021-04-30	1156430	23617	Soc. Dist. + Travel Ban	1054208	1260975
2021-05-01	1179985	23555	Soc. Dist. + Travel Ban	1067745	1294766
2021-05-02	1203576	23591	Soc. Dist. + Travel Ban	1081757	1329503
2021-05-03	1227140	23564	Soc. Dist. + Travel Ban	1095799	1362960
2021-05-04	1250595	23455	Soc. Dist. + Travel Ban	1110234	1396308
2021-05-05	1274035	23440	Soc. Dist. + Travel Ban	1125008	1430333
2021-05-06	1297433	23398	Soc. Dist. + Travel Ban	1139456	1463902
2021-05-07	1320766	23333	Soc. Dist. + Travel Ban	1154291	1497532
2021-05-08	1344003	23237	Soc. Dist. + Travel Ban	1169377	1531117
2021-05-09	1367125	23122	Soc. Dist. + Travel Ban	1183702	1564854
2021-05-10	1390179	23054	Soc. Dist. + Travel Ban	1198716	1598535
2021-05-11	1413168	22989	Soc. Dist. + Travel Ban	1213644	1631828
2021-05-12	1436097	22929	Soc. Dist. + Travel Ban	1228416	1665663
2021-05-13	1458914	22817	Soc. Dist. + Travel Ban	1243623	1698833
2021-05-14	1481650	22736	Soc. Dist. + Travel Ban	1258225	1733006
2021-05-15	1504309	22659	Soc. Dist. + Travel Ban	1273880	1767237
2021-05-16	1526843	22534	Soc. Dist. + Travel Ban	1288339	1801997
2021-05-17	1549283	22440	Soc. Dist. + Travel Ban	1302491	1836039
2021-05-18	1571622	22339	Soc. Dist. + Travel Ban	1316956	1871219
2021-05-19	1593922	22300	Soc. Dist. + Travel Ban	1331150	1905961
2021-05-20	1616053	22131	Soc. Dist. + Travel Ban	1344565	1942022
2021-05-21	1638054	22001	Soc. Dist. + Travel Ban	1358833	1977524
2021-05-22	1660024	21970	Soc. Dist. + Travel Ban	1372390	2014263
2021-05-23	1681812	21788	Soc. Dist. + Travel Ban	1385288	2049841
2021-05-24	1703436	21624	Soc. Dist. + Travel Ban	1396980	2086656
2021-05-25	1724949	21513	Soc. Dist. + Travel Ban	1410149	2123326
2021-05-26	1746352	21403	Soc. Dist. + Travel Ban	1422151	2161510
2021-05-27	1767593	21241	Soc. Dist. + Travel Ban	1433804	2198671
2021-05-28	1788713	21120	Soc. Dist. + Travel Ban	1445205	2236500
2021-05-29	1809700	20987	Soc. Dist. + Travel Ban	1456355	2275834
2021-05-30	1830532	20832	Soc. Dist. + Travel Ban	1466350	2314401
2021-05-31	1851205	20673	Soc. Dist. + Travel Ban	1476442	2353616
2021-06-01	1871766	20561	Soc. Dist. + Travel Ban	1486272	2392812
2021-06-02	1892107	20341	Soc. Dist. + Travel Ban	1495977	2431761
2021-06-03	1912300	20193	Soc. Dist. + Travel Ban	1505117	2472352
2021-06-04	1932336	20036	Soc. Dist. + Travel Ban	1514464	2513411
2021-06-05	1952280	19944	Soc. Dist. + Travel Ban	1523541	2553543
2021-06-06	1972039	19759	Soc. Dist. + Travel Ban	1532001	2593944
2021-06-07	1991647	19608	Soc. Dist. + Travel Ban	1539864	2636096
2021-06-08	2011133	19486	Soc. Dist. + Travel Ban	1548580	2678045
2021-06-09	2030368	19235	Soc. Dist. + Travel Ban	1555762	2718667
2021-06-10	2049451	19083	Soc. Dist. + Travel Ban	1562364	2761897
2021-06-11	2068361	18910	Soc. Dist. + Travel Ban	1568980	2803276
2021-06-12	2087104	18743	Soc. Dist. + Travel Ban	1575737	2845711
2021-06-13	2105723	18619	Soc. Dist. + Travel Ban	1582785	2887192
2021-06-14	2124071	18348	Soc. Dist. + Travel Ban	1588452	2931342
2021-06-15	2142255	18184	Soc. Dist. + Travel Ban	1594801	2972479
2021-06-16	2160239	17984	Soc. Dist. + Travel Ban	1600401	3015630
2021-06-17	2178101	17862	Soc. Dist. + Travel Ban	1604889	3059945
2021-06-18	2195704	17603	Soc. Dist. + Travel Ban	1611175	3103980
2021-06-19	2213116	17412	Soc. Dist. + Travel Ban	1616319	3145836
2021-06-20	2230371	17255	Soc. Dist. + Travel Ban	1620247	3189924
2021-06-21	2247439	17068	Soc. Dist. + Travel Ban	1624801	3232616
2021-06-22	2264213	16774	Soc. Dist. + Travel Ban	1629596	3276841
2021-06-23	2280794	16581	Soc. Dist. + Travel Ban	1634182	3321214
2021-06-24	2297281	16487	Soc. Dist. + Travel Ban	1638078	3364412
