date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	275906	NA	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	500591	NA	Soc. Dist. + Travel Ban	439780	564802
2021-04-26	514939	14348	Soc. Dist. + Travel Ban	441543	593863
2021-04-27	529990	15051	Soc. Dist. + Travel Ban	444714	623371
2021-04-28	545800	15810	Soc. Dist. + Travel Ban	448037	654107
2021-04-29	562325	16525	Soc. Dist. + Travel Ban	452039	686754
2021-04-30	579720	17395	Soc. Dist. + Travel Ban	456542	720748
2021-05-01	598004	18284	Soc. Dist. + Travel Ban	461805	757328
2021-05-02	617144	19140	Soc. Dist. + Travel Ban	467003	795278
2021-05-03	637246	20102	Soc. Dist. + Travel Ban	472408	835449
2021-05-04	658391	21145	Soc. Dist. + Travel Ban	479041	877968
2021-05-05	680636	22245	Soc. Dist. + Travel Ban	484818	923067
2021-05-06	704084	23448	Soc. Dist. + Travel Ban	491951	970332
2021-05-07	728688	24604	Soc. Dist. + Travel Ban	499645	1020384
2021-05-08	754511	25823	Soc. Dist. + Travel Ban	506524	1074017
2021-05-09	781645	27134	Soc. Dist. + Travel Ban	514307	1130965
2021-05-10	810218	28573	Soc. Dist. + Travel Ban	523069	1190982
2021-05-11	840227	30009	Soc. Dist. + Travel Ban	531304	1254690
2021-05-12	871809	31582	Soc. Dist. + Travel Ban	539686	1324767
2021-05-13	904926	33117	Soc. Dist. + Travel Ban	548738	1396735
2021-05-14	939822	34896	Soc. Dist. + Travel Ban	558272	1474299
2021-05-15	976460	36638	Soc. Dist. + Travel Ban	567513	1556208
2021-05-16	1014985	38525	Soc. Dist. + Travel Ban	577332	1643003
2021-05-17	1055575	40590	Soc. Dist. + Travel Ban	588154	1737487
2021-05-18	1098208	42633	Soc. Dist. + Travel Ban	598700	1836466
2021-05-19	1143051	44843	Soc. Dist. + Travel Ban	609689	1942338
2021-05-20	1190284	47233	Soc. Dist. + Travel Ban	621723	2056306
2021-05-21	1239898	49614	Soc. Dist. + Travel Ban	632422	2177073
2021-05-22	1292102	52204	Soc. Dist. + Travel Ban	645419	2303737
2021-05-23	1346922	54820	Soc. Dist. + Travel Ban	657800	2439855
2021-05-24	1404579	57657	Soc. Dist. + Travel Ban	670039	2588022
2021-05-25	1465229	60650	Soc. Dist. + Travel Ban	683016	2741916
2021-05-26	1528917	63688	Soc. Dist. + Travel Ban	697424	2907949
2021-05-27	1595871	66954	Soc. Dist. + Travel Ban	710976	3080779
2021-05-28	1666295	70424	Soc. Dist. + Travel Ban	725480	3269692
2021-05-29	1740321	74026	Soc. Dist. + Travel Ban	740721	3469061
2021-05-30	1818030	77709	Soc. Dist. + Travel Ban	754521	3682623
2021-05-31	1899641	81611	Soc. Dist. + Travel Ban	771419	3904967
2021-06-01	1985341	85700	Soc. Dist. + Travel Ban	788744	4145151
2021-06-02	2075336	89995	Soc. Dist. + Travel Ban	804242	4397927
2021-06-03	2169843	94507	Soc. Dist. + Travel Ban	820532	4665308
2021-06-04	2268965	99122	Soc. Dist. + Travel Ban	839419	4954456
2021-06-05	2372865	103900	Soc. Dist. + Travel Ban	857160	5258432
2021-06-06	2481875	109010	Soc. Dist. + Travel Ban	874545	5578768
2021-06-07	2596064	114189	Soc. Dist. + Travel Ban	895621	5911826
2021-06-08	2715782	119718	Soc. Dist. + Travel Ban	913246	6270387
2021-06-09	2841190	125408	Soc. Dist. + Travel Ban	932898	6650317
2021-06-10	2972384	131194	Soc. Dist. + Travel Ban	953292	7051073
2021-06-11	3109572	137188	Soc. Dist. + Travel Ban	974012	7470439
2021-06-12	3253025	143453	Soc. Dist. + Travel Ban	995896	7913610
2021-06-13	3402839	149814	Soc. Dist. + Travel Ban	1015279	8373072
2021-06-14	3559185	156346	Soc. Dist. + Travel Ban	1039516	8858643
2021-06-15	3722279	163094	Soc. Dist. + Travel Ban	1061707	9370278
2021-06-16	3892308	170029	Soc. Dist. + Travel Ban	1084800	9897803
2021-06-17	4069471	177163	Soc. Dist. + Travel Ban	1110351	10458429
2021-06-18	4253868	184397	Soc. Dist. + Travel Ban	1134662	11045039
2021-06-19	4445463	191595	Soc. Dist. + Travel Ban	1159128	11634715
2021-06-20	4644652	199189	Soc. Dist. + Travel Ban	1185521	12267730
2021-06-21	4851334	206682	Soc. Dist. + Travel Ban	1211145	12927351
2021-06-22	5065684	214350	Soc. Dist. + Travel Ban	1236774	13604153
2021-06-23	5287947	222263	Soc. Dist. + Travel Ban	1264611	14319749
2021-06-24	5517905	229958	Soc. Dist. + Travel Ban	1292469	15028625
2021-06-25	5755678	237773	Soc. Dist. + Travel Ban	1319498	15769169
2021-06-26	6001316	245638	Soc. Dist. + Travel Ban	1349686	16539337
2021-06-27	6254805	253489	Soc. Dist. + Travel Ban	1377893	17327277
2021-06-28	6516108	261303	Soc. Dist. + Travel Ban	1409031	18120171
2021-06-29	6785326	269218	Soc. Dist. + Travel Ban	1439004	18938909
