stat	value
thetaS_last_obs_p_mean	0.9962155
thetaI_last_obs_p_mean	0.000813963
thetaR_last_obs_p_mean	0.002970569
thetaS_last_obs_p_ci_low	0.9959638
thetaS_last_obs_p_ci_med	0.996217
thetaS_last_obs_p_ci_up	0.9964608
thetaI_last_obs_p_ci_low	0.0006975473
thetaI_last_obs_p_ci_med	0.0008129424
thetaI_last_obs_p_ci_up	0.000937405
thetaR_last_obs_p_ci_low	0.002759564
thetaR_last_obs_p_ci_med	0.002969366
thetaR_last_obs_p_ci_up	0.003188299
R0_p_mean	2.736253
R0_p_ci_low	1.613826
R0_p_ci_med	2.551673
R0_p_ci_up	4.913441
gamma_p_mean	0.08492896
gamma_p_ci_low	0.0292026
gamma_p_ci_med	0.07819988
gamma_p_ci_up	0.1781305
beta_p_mean	0.2078636
beta_p_ci_low	0.1099155
beta_p_ci_med	0.2047126
beta_p_ci_up	0.3235085
incidence_mean	0.8662684
incidence_ci_low	0.613044
incidence_ci_median	0.8908539
incidence_ci_up	0.9883091
thetaI_tp1_mean	0.1073702
thetaI_tp1_ci_low	0.008678404
thetaI_tp1_ci_med	0.08788737
thetaI_tp1_ci_up	0.3082048
thetaR_tp1_mean	0.09685674
thetaR_tp1_ci_low	0.009128764
thetaR_tp1_ci_med	0.06957314
thetaR_tp1_ci_up	0.331945
Y_tp1_mean	0.1073639
Y_tp1_ci_low	0.008663372
Y_tp1_ci_med	0.08785909
Y_tp1_ci_up	0.3082586
R_tp1_mean	0.09685629
R_tp1_ci_low	0.009095442
R_tp1_ci_med	0.06950911
R_tp1_ci_up	0.331868
thetaI_tp2_mean	0.1917953
thetaI_tp2_ci_low	0.02653806
thetaI_tp2_ci_med	0.1794858
thetaI_tp2_ci_up	0.424518
thetaR_tp2_mean	0.3647845
thetaR_tp2_ci_low	0.02825941
thetaR_tp2_ci_med	0.3593141
thetaR_tp2_ci_up	0.746566
Y_tp2_mean	0.1917953
Y_tp2_ci_low	0.02650981
Y_tp2_ci_med	0.1795052
Y_tp2_ci_up	0.4245803
R_tp2_mean	0.3647819
R_tp2_ci_low	0.02819537
R_tp2_ci_med	0.3592854
R_tp2_ci_up	0.7466227
thetaR_max_mean	0.8507596
thetaR_max_ci_low	0.5738206
thetaR_max_ci_med	0.8787844
thetaR_max_ci_up	0.9731537
cumInf_mean	0.8686134
cumInf_ci_low	0.614586
cumInf_ci_med	0.8933542
cumInf_ci_up	0.989971
dthetaI_tp1_date	06/04/21
first_tp_mean	06/13/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/25/21
second_tp_mean	06/29/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/19/21
end_p_mean	09/25/21
end_p_ci_low	09/20/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
