date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	396036	356740	437448	NA	Moderate return
2021-04-26	403351	356467	453519	7315	Moderate return
2021-04-27	411062	356942	469728	7711	Moderate return
2021-04-28	419189	357724	486266	8127	Moderate return
2021-04-29	427671	359503	503770	8482	Moderate return
2021-04-30	436611	360756	521952	8940	Moderate return
2021-05-01	446007	362816	541293	9396	Moderate return
2021-05-02	455889	364994	561495	9882	Moderate return
2021-05-03	466278	367639	582745	10389	Moderate return
2021-05-04	477199	370418	605412	10921	Moderate return
2021-05-05	488665	373007	629475	11466	Moderate return
2021-05-06	500752	376167	655298	12087	Moderate return
2021-05-07	513421	379458	681915	12669	Moderate return
2021-05-08	526764	382942	710452	13343	Moderate return
2021-05-09	540762	386671	741537	13998	Moderate return
2021-05-10	555523	390219	773249	14761	Moderate return
2021-05-11	571034	394404	807690	15511	Moderate return
2021-05-12	587368	398776	843899	16334	Moderate return
2021-05-13	604554	402413	882756	17186	Moderate return
2021-05-14	622699	407459	924772	18145	Moderate return
2021-05-15	641788	412115	968528	19089	Moderate return
2021-05-16	661876	417188	1016303	20088	Moderate return
2021-05-17	682948	422029	1066973	21072	Moderate return
2021-05-18	705181	427480	1120124	22233	Moderate return
2021-05-19	728627	432931	1177466	23446	Moderate return
2021-05-20	753276	439220	1237988	24649	Moderate return
2021-05-21	779208	444445	1302708	25932	Moderate return
2021-05-22	806549	450441	1371724	27341	Moderate return
2021-05-23	835282	456610	1446554	28733	Moderate return
2021-05-24	865537	463765	1525664	30255	Moderate return
2021-05-25	897465	470440	1610006	31928	Moderate return
2021-05-26	931029	477196	1699339	33564	Moderate return
2021-05-27	966404	484241	1796467	35375	Moderate return
2021-05-28	1003608	491161	1897496	37204	Moderate return
2021-05-29	1042798	499040	2006940	39190	Moderate return
2021-05-30	1083969	505665	2120788	41171	Moderate return
2021-05-31	1127299	513062	2245415	43330	Moderate return
2021-06-01	1172843	521153	2377628	45544	Moderate return
2021-06-02	1220762	529399	2517730	47919	Moderate return
2021-06-03	1271104	537602	2667830	50342	Moderate return
2021-06-04	1324047	546092	2822867	52943	Moderate return
2021-06-05	1379643	554911	2991907	55596	Moderate return
2021-06-06	1438052	563131	3170388	58409	Moderate return
2021-06-07	1499274	572336	3359774	61222	Moderate return
2021-06-08	1563615	581992	3557111	64341	Moderate return
2021-06-09	1631076	591536	3769190	67461	Moderate return
2021-06-10	1701742	601106	3987613	70666	Moderate return
2021-06-11	1775887	611109	4224221	74145	Moderate return
2021-06-12	1853483	621041	4473022	77596	Moderate return
2021-06-13	1934778	631541	4735821	81295	Moderate return
2021-06-14	2019806	642443	5011801	85028	Moderate return
2021-06-15	2108703	653304	5296677	88897	Moderate return
2021-06-16	2201511	665689	5602950	92808	Moderate return
2021-06-17	2298256	676771	5920852	96745	Moderate return
2021-06-18	2399294	688815	6249889	101038	Moderate return
2021-06-19	2504532	701015	6603501	105238	Moderate return
2021-06-20	2614145	713143	6959142	109613	Moderate return
2021-06-21	2728115	725579	7333111	113970	Moderate return
2021-06-22	2846569	738455	7728514	118454	Moderate return
2021-06-23	2969572	751963	8127832	123003	Moderate return
2021-06-24	3097119	764566	8552958	127547	Moderate return
2021-06-25	3229338	779366	8983026	132219	Moderate return
2021-06-26	3366177	792797	9428232	136839	Moderate return
2021-06-27	3507606	807071	9881641	141429	Moderate return
2021-06-28	3653655	820930	10347587	146049	Moderate return
