stat	value
thetaS_last_obs_p_mean	0.979421
thetaI_last_obs_p_mean	0.001643785
thetaR_last_obs_p_mean	0.01893518
thetaS_last_obs_p_ci_low	0.9788529
thetaS_last_obs_p_ci_med	0.9794215
thetaS_last_obs_p_ci_up	0.9799868
thetaI_last_obs_p_ci_low	0.001480603
thetaI_last_obs_p_ci_med	0.001642912
thetaI_last_obs_p_ci_up	0.001810123
thetaR_last_obs_p_ci_low	0.01839675
thetaR_last_obs_p_ci_med	0.01893407
thetaR_last_obs_p_ci_up	0.01947902
R0_p_mean	2.641548
R0_p_ci_low	1.571143
R0_p_ci_med	2.456659
R0_p_ci_up	4.780821
gamma_p_mean	0.07780808
gamma_p_ci_low	0.02580648
gamma_p_ci_med	0.06984008
gamma_p_ci_up	0.1741073
beta_p_mean	0.1806549
beta_p_ci_low	0.1044486
beta_p_ci_med	0.1749388
beta_p_ci_up	0.2888124
incidence_mean	0.3117342
incidence_ci_low	0.017819
incidence_ci_median	0.2703401
incidence_ci_up	0.787847
thetaI_tp1_mean	0.03823691
thetaI_tp1_ci_low	0.000330331
thetaI_tp1_ci_med	0.0220357
thetaI_tp1_ci_up	0.1678361
thetaR_tp1_mean	0.08550475
thetaR_tp1_ci_low	0.02905134
thetaR_tp1_ci_med	0.070942
thetaR_tp1_ci_up	0.2251664
Y_tp1_mean	0.03823639
Y_tp1_ci_low	0.0003275804
Y_tp1_ci_med	0.02203214
Y_tp1_ci_up	0.1678072
R_tp1_mean	0.08550703
R_tp1_ci_low	0.02904178
R_tp1_ci_med	0.07095245
R_tp1_ci_up	0.2252095
thetaI_tp2_mean	0.06434977
thetaI_tp2_ci_low	8.877958e-05
thetaI_tp2_ci_med	0.0433245
thetaI_tp2_ci_up	0.2414292
thetaR_tp2_mean	0.2243283
thetaR_tp2_ci_low	0.03284272
thetaR_tp2_ci_med	0.1855155
thetaR_tp2_ci_up	0.5954336
Y_tp2_mean	0.06434797
Y_tp2_ci_low	8.520193e-05
Y_tp2_ci_med	0.04331152
Y_tp2_ci_up	0.2412804
R_tp2_mean	0.2243265
R_tp2_ci_low	0.03283371
R_tp2_ci_med	0.1855066
R_tp2_ci_up	0.5954129
thetaR_max_mean	0.2655454
thetaR_max_ci_low	0.03344486
thetaR_max_ci_med	0.2286439
thetaR_max_ci_up	0.6650985
cumInf_mean	0.3280311
cumInf_ci_low	0.03393624
cumInf_ci_med	0.2867467
cumInf_ci_up	0.8051116
dthetaI_tp1_date	07/26/21
first_tp_mean	07/06/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/01/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
