stat	value
thetaS_last_obs_p_mean	0.9920304
thetaI_last_obs_p_mean	0.0008946683
thetaR_last_obs_p_mean	0.007074891
thetaS_last_obs_p_ci_low	0.991671
thetaS_last_obs_p_ci_med	0.9920314
thetaS_last_obs_p_ci_up	0.9923844
thetaI_last_obs_p_ci_low	0.0007753625
thetaI_last_obs_p_ci_med	0.0008937346
thetaI_last_obs_p_ci_up	0.001018873
thetaR_last_obs_p_ci_low	0.006743011
thetaR_last_obs_p_ci_med	0.007073561
thetaR_last_obs_p_ci_up	0.007411759
R0_p_mean	2.424982
R0_p_ci_low	1.415475
R0_p_ci_med	2.248626
R0_p_ci_up	4.455722
gamma_p_mean	0.07753649
gamma_p_ci_low	0.02212589
gamma_p_ci_med	0.06853471
gamma_p_ci_up	0.1831837
beta_p_mean	0.164904
beta_p_ci_low	0.07283535
beta_p_ci_med	0.159513
beta_p_ci_up	0.2879985
incidence_mean	0.7709923
incidence_ci_low	0.2657076
incidence_ci_median	0.8133921
incidence_ci_up	0.9710126
thetaI_tp1_mean	0.07831037
thetaI_tp1_ci_low	0.004678415
thetaI_tp1_ci_med	0.05899075
thetaI_tp1_ci_up	0.2558097
thetaR_tp1_mean	0.09124461
thetaR_tp1_ci_low	0.01098634
thetaR_tp1_ci_med	0.0626211
thetaR_tp1_ci_up	0.3280203
Y_tp1_mean	0.07831119
Y_tp1_ci_low	0.00466904
Y_tp1_ci_med	0.05899404
Y_tp1_ci_up	0.2557381
R_tp1_mean	0.09124724
R_tp1_ci_low	0.0109858
R_tp1_ci_med	0.06259858
R_tp1_ci_up	0.3278039
thetaI_tp2_mean	0.1473105
thetaI_tp2_ci_low	0.01128139
thetaI_tp2_ci_med	0.1292932
thetaI_tp2_ci_up	0.3813581
thetaR_tp2_mean	0.3456162
thetaR_tp2_ci_low	0.02140979
thetaR_tp2_ci_med	0.3354019
thetaR_tp2_ci_up	0.7444687
Y_tp2_mean	0.1473112
Y_tp2_ci_low	0.01126043
Y_tp2_ci_med	0.1293467
Y_tp2_ci_up	0.3814939
R_tp2_mean	0.3456121
R_tp2_ci_low	0.02141344
R_tp2_ci_med	0.3353504
R_tp2_ci_up	0.7444347
thetaR_max_mean	0.7272585
thetaR_max_ci_low	0.1651055
thetaR_max_ci_med	0.7764543
thetaR_max_ci_up	0.9411975
cumInf_mean	0.7768849
cumInf_ci_low	0.2692243
cumInf_ci_med	0.8193945
cumInf_ci_up	0.9768101
dthetaI_tp1_date	06/15/21
first_tp_mean	06/30/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/20/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/21/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
