date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	410513	368359	454958	NA	Normal (pre-intervention)
2021-04-26	420262	369133	474977	9749	Normal (pre-intervention)
2021-04-27	431265	370987	497453	11003	Normal (pre-intervention)
2021-04-28	443725	373360	523827	12460	Normal (pre-intervention)
2021-04-29	457756	376655	553293	14031	Normal (pre-intervention)
2021-04-30	473669	380426	587064	15913	Normal (pre-intervention)
2021-05-01	491601	385070	627066	17932	Normal (pre-intervention)
2021-05-02	511877	389635	673598	20276	Normal (pre-intervention)
2021-05-03	534832	395540	727882	22955	Normal (pre-intervention)
2021-05-04	560813	401538	791403	25981	Normal (pre-intervention)
2021-05-05	590277	408032	866778	29464	Normal (pre-intervention)
2021-05-06	623603	415566	953862	33326	Normal (pre-intervention)
2021-05-07	661331	423132	1055580	37728	Normal (pre-intervention)
2021-05-08	704129	432286	1174680	42798	Normal (pre-intervention)
2021-05-09	752619	441463	1311407	48490	Normal (pre-intervention)
2021-05-10	807475	451163	1473700	54856	Normal (pre-intervention)
2021-05-11	869568	461879	1660217	62093	Normal (pre-intervention)
2021-05-12	939896	472604	1875155	70328	Normal (pre-intervention)
2021-05-13	1019414	484685	2124762	79518	Normal (pre-intervention)
2021-05-14	1109359	497107	2414969	89945	Normal (pre-intervention)
2021-05-15	1211011	510407	2748251	101652	Normal (pre-intervention)
2021-05-16	1325530	524603	3130753	114519	Normal (pre-intervention)
2021-05-17	1454564	540025	3566833	129034	Normal (pre-intervention)
2021-05-18	1599630	555959	4066907	145066	Normal (pre-intervention)
2021-05-19	1762237	571866	4633521	162607	Normal (pre-intervention)
2021-05-20	1944152	589040	5271738	181915	Normal (pre-intervention)
2021-05-21	2146984	608677	5985768	202832	Normal (pre-intervention)
2021-05-22	2372617	628178	6781619	225633	Normal (pre-intervention)
2021-05-23	2622471	649782	7675998	249854	Normal (pre-intervention)
2021-05-24	2898179	671444	8643677	275708	Normal (pre-intervention)
2021-05-25	3201027	695049	9712789	302848	Normal (pre-intervention)
2021-05-26	3532267	719265	10874889	331240	Normal (pre-intervention)
2021-05-27	3892917	746042	12105542	360650	Normal (pre-intervention)
2021-05-28	4283399	773183	13413592	390482	Normal (pre-intervention)
2021-05-29	4704122	802830	14794490	420723	Normal (pre-intervention)
2021-05-30	5155174	833711	16245801	451052	Normal (pre-intervention)
