date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	522929	456543	593642	NA	Normal (pre-intervention)
2021-04-26	547662	465480	636278	24733	Normal (pre-intervention)
2021-04-27	575151	476366	683512	27489	Normal (pre-intervention)
2021-04-28	605639	488943	736144	30488	Normal (pre-intervention)
2021-04-29	639528	503251	796679	33889	Normal (pre-intervention)
2021-04-30	677212	518262	864739	37684	Normal (pre-intervention)
2021-05-01	718971	535867	942541	41759	Normal (pre-intervention)
2021-05-02	765446	554346	1030770	46475	Normal (pre-intervention)
2021-05-03	817038	573739	1130206	51592	Normal (pre-intervention)
2021-05-04	874384	595880	1242459	57346	Normal (pre-intervention)
2021-05-05	938099	619178	1371389	63715	Normal (pre-intervention)
2021-05-06	1008883	644431	1516760	70784	Normal (pre-intervention)
2021-05-07	1087490	671341	1682888	78607	Normal (pre-intervention)
2021-05-08	1174768	700607	1869948	87278	Normal (pre-intervention)
2021-05-09	1271737	732130	2084580	96969	Normal (pre-intervention)
2021-05-10	1379457	765568	2326142	107720	Normal (pre-intervention)
2021-05-11	1498889	800476	2600788	119432	Normal (pre-intervention)
2021-05-12	1631447	837800	2909642	132558	Normal (pre-intervention)
2021-05-13	1778507	878132	3264790	147060	Normal (pre-intervention)
2021-05-14	1941452	922803	3657947	162945	Normal (pre-intervention)
2021-05-15	2121885	969465	4103930	180433	Normal (pre-intervention)
2021-05-16	2321601	1018415	4608658	199716	Normal (pre-intervention)
2021-05-17	2542370	1071784	5164280	220769	Normal (pre-intervention)
2021-05-18	2786076	1127995	5794193	243706	Normal (pre-intervention)
2021-05-19	3054663	1186060	6489714	268587	Normal (pre-intervention)
2021-05-20	3350465	1250442	7272924	295802	Normal (pre-intervention)
2021-05-21	3675447	1317345	8127710	324982	Normal (pre-intervention)
2021-05-22	4031873	1391370	9089140	356426	Normal (pre-intervention)
2021-05-23	4422137	1468766	10132829	390264	Normal (pre-intervention)
2021-05-24	4848283	1551328	11284409	426146	Normal (pre-intervention)
2021-05-25	5312355	1639298	12534982	464072	Normal (pre-intervention)
2021-05-26	5816497	1733679	13883419	504142	Normal (pre-intervention)
2021-05-27	6362280	1832018	15336027	545783	Normal (pre-intervention)
2021-05-28	6951515	1938714	16890776	589235	Normal (pre-intervention)
2021-05-29	7585613	2050004	18551762	634098	Normal (pre-intervention)
2021-05-30	8264879	2171540	20304056	679266	Normal (pre-intervention)
2021-05-31	8990556	2297686	22141707	725677	Normal (pre-intervention)
2021-06-01	9762387	2434017	24066379	771831	Normal (pre-intervention)
2021-06-02	10580112	2577243	26057599	817725	Normal (pre-intervention)
2021-06-03	11442988	2729573	28122682	862876	Normal (pre-intervention)
2021-06-04	12349828	2891061	30229780	906840	Normal (pre-intervention)
2021-06-05	13299283	3057469	32371181	949455	Normal (pre-intervention)
2021-06-06	14288490	3244626	34539691	989207	Normal (pre-intervention)
2021-06-07	15315268	3436317	36720423	1026778	Normal (pre-intervention)
2021-06-08	16376181	3641411	38927869	1060913	Normal (pre-intervention)
2021-06-09	17467732	3853562	41099628	1091551	Normal (pre-intervention)
2021-06-10	18586780	4080533	43278825	1119048	Normal (pre-intervention)
2021-06-11	19729013	4322720	45410400	1142233	Normal (pre-intervention)
2021-06-12	20890420	4571614	47517513	1161407	Normal (pre-intervention)
2021-06-13	22066854	4840175	49556977	1176434	Normal (pre-intervention)
2021-06-14	23254632	5119610	51590603	1187778	Normal (pre-intervention)
2021-06-15	24448859	5413585	53533424	1194227	Normal (pre-intervention)
2021-06-16	25645589	5720240	55426187	1196730	Normal (pre-intervention)
