stat	value
thetaS_last_obs_p_mean	0.9852184
thetaI_last_obs_p_mean	0.001408364
thetaR_last_obs_p_mean	0.01337323
thetaS_last_obs_p_ci_low	0.9847348
thetaS_last_obs_p_ci_med	0.9852184
thetaS_last_obs_p_ci_up	0.9856971
thetaI_last_obs_p_ci_low	0.001258974
thetaI_last_obs_p_ci_med	0.001407632
thetaI_last_obs_p_ci_up	0.001562057
thetaR_last_obs_p_ci_low	0.01292025
thetaR_last_obs_p_ci_med	0.01337196
thetaR_last_obs_p_ci_up	0.01383193
R0_p_mean	2.300583
R0_p_ci_low	1.405775
R0_p_ci_med	2.132866
R0_p_ci_up	4.153387
gamma_p_mean	0.06813796
gamma_p_ci_low	0.02033418
gamma_p_ci_med	0.06089164
gamma_p_ci_up	0.1558136
beta_p_mean	0.1382156
beta_p_ci_low	0.06735939
beta_p_ci_med	0.1331932
beta_p_ci_up	0.2367024
incidence_mean	0.108045
incidence_ci_low	0.008163905
incidence_ci_median	0.0594632
incidence_ci_up	0.4736459
thetaI_tp1_mean	0.0222358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008511801
thetaI_tp1_ci_up	0.1267161
thetaR_tp1_mean	0.0605515
thetaR_tp1_ci_low	0.01698642
thetaR_tp1_ci_med	0.04440016
thetaR_tp1_ci_up	0.1996709
Y_tp1_mean	0.02223692
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008501423
Y_tp1_ci_up	0.1266136
R_tp1_mean	0.06055305
R_tp1_ci_low	0.01694862
R_tp1_ci_med	0.04439667
R_tp1_ci_up	0.1998109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08869219
thetaR_max_ci_low	0.01727325
thetaR_max_ci_med	0.0584359
thetaR_max_ci_up	0.3298408
cumInf_mean	0.1194055
cumInf_ci_low	0.0176559
cumInf_ci_med	0.07149833
cumInf_ci_up	0.4832715
dthetaI_tp1_date	09/01/21
first_tp_mean	06/26/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/01/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/26/21
second_tp_ci_up	09/26/21
end_p_mean	09/23/21
end_p_ci_low	08/09/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
