date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	604791	NA	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1109863	NA	Soc. Dist. + Travel Ban	942047	1290017
2021-04-26	1154213	44350	Soc. Dist. + Travel Ban	951008	1374606
2021-04-27	1201278	47065	Soc. Dist. + Travel Ban	962786	1465374
2021-04-28	1251398	50120	Soc. Dist. + Travel Ban	975988	1559957
2021-04-29	1304616	53218	Soc. Dist. + Travel Ban	990967	1662879
2021-04-30	1361441	56825	Soc. Dist. + Travel Ban	1006976	1772691
2021-05-01	1421718	60277	Soc. Dist. + Travel Ban	1024665	1891258
2021-05-02	1486022	64304	Soc. Dist. + Travel Ban	1045565	2017150
2021-05-03	1554375	68353	Soc. Dist. + Travel Ban	1066843	2153689
2021-05-04	1627099	72724	Soc. Dist. + Travel Ban	1089133	2301207
2021-05-05	1704649	77550	Soc. Dist. + Travel Ban	1112057	2456827
2021-05-06	1787288	82639	Soc. Dist. + Travel Ban	1137006	2630409
2021-05-07	1875255	87967	Soc. Dist. + Travel Ban	1163707	2815034
2021-05-08	1969192	93937	Soc. Dist. + Travel Ban	1192271	3015851
2021-05-09	2069314	100122	Soc. Dist. + Travel Ban	1220506	3234409
2021-05-10	2175873	106559	Soc. Dist. + Travel Ban	1250598	3468803
2021-05-11	2289399	113526	Soc. Dist. + Travel Ban	1282935	3721334
2021-05-12	2410758	121359	Soc. Dist. + Travel Ban	1313477	3992741
2021-05-13	2539965	129207	Soc. Dist. + Travel Ban	1347738	4289748
2021-05-14	2677536	137571	Soc. Dist. + Travel Ban	1382970	4611759
2021-05-15	2824360	146824	Soc. Dist. + Travel Ban	1421005	4958760
2021-05-16	2980871	156511	Soc. Dist. + Travel Ban	1460939	5343983
2021-05-17	3147729	166858	Soc. Dist. + Travel Ban	1498900	5753696
2021-05-18	3325542	177813	Soc. Dist. + Travel Ban	1538591	6198586
2021-05-19	3515531	189989	Soc. Dist. + Travel Ban	1579854	6687198
2021-05-20	3717731	202200	Soc. Dist. + Travel Ban	1625865	7211525
2021-05-21	3933317	215586	Soc. Dist. + Travel Ban	1672255	7777714
2021-05-22	4163528	230211	Soc. Dist. + Travel Ban	1717431	8394741
2021-05-23	4408437	244909	Soc. Dist. + Travel Ban	1765502	9055638
2021-05-24	4669300	260863	Soc. Dist. + Travel Ban	1818546	9777645
2021-05-25	4947331	278031	Soc. Dist. + Travel Ban	1870576	10553844
2021-05-26	5243380	296049	Soc. Dist. + Travel Ban	1923674	11399705
2021-05-27	5558626	315246	Soc. Dist. + Travel Ban	1979304	12298926
2021-05-28	5894159	335533	Soc. Dist. + Travel Ban	2038868	13266771
2021-05-29	6250674	356515	Soc. Dist. + Travel Ban	2096241	14326018
2021-05-30	6630308	379634	Soc. Dist. + Travel Ban	2159707	15467827
2021-05-31	7033773	403465	Soc. Dist. + Travel Ban	2224675	16674025
2021-06-01	7462142	428369	Soc. Dist. + Travel Ban	2298766	17976465
2021-06-02	7916791	454649	Soc. Dist. + Travel Ban	2360332	19391117
2021-06-03	8398848	482057	Soc. Dist. + Travel Ban	2432243	20892923
2021-06-04	8909956	511108	Soc. Dist. + Travel Ban	2500694	22504672
