stat	value
thetaS_last_obs_p_mean	0.9940259
thetaI_last_obs_p_mean	0.001417097
thetaR_last_obs_p_mean	0.004557027
thetaS_last_obs_p_ci_low	0.9937085
thetaS_last_obs_p_ci_med	0.9940273
thetaS_last_obs_p_ci_up	0.9943356
thetaI_last_obs_p_ci_low	0.001265855
thetaI_last_obs_p_ci_med	0.001415891
thetaI_last_obs_p_ci_up	0.001574434
thetaR_last_obs_p_ci_low	0.004289736
thetaR_last_obs_p_ci_med	0.004555538
thetaR_last_obs_p_ci_up	0.004831792
R0_p_mean	2.6167
R0_p_ci_low	1.630452
R0_p_ci_med	2.44867
R0_p_ci_up	4.569482
gamma_p_mean	0.0706238
gamma_p_ci_low	0.02603543
gamma_p_ci_med	0.0664488
gamma_p_ci_up	0.1384264
beta_p_mean	0.1676413
beta_p_ci_low	0.09758258
beta_p_ci_med	0.16545
beta_p_ci_up	0.2492273
incidence_mean	0.2975025
incidence_ci_low	0.01695744
incidence_ci_median	0.2502812
incidence_ci_up	0.7796415
thetaI_tp1_mean	0.03691214
thetaI_tp1_ci_low	0.000663925
thetaI_tp1_ci_med	0.02104666
thetaI_tp1_ci_up	0.1634883
thetaR_tp1_mean	0.06849441
thetaR_tp1_ci_low	0.01315958
thetaR_tp1_ci_med	0.05249261
thetaR_tp1_ci_up	0.2157421
Y_tp1_mean	0.0369131
Y_tp1_ci_low	0.0006617471
Y_tp1_ci_med	0.02104307
Y_tp1_ci_up	0.1635142
R_tp1_mean	0.06849678
R_tp1_ci_low	0.01316334
R_tp1_ci_med	0.05250313
R_tp1_ci_up	0.2158684
thetaI_tp2_mean	0.06338894
thetaI_tp2_ci_low	0.0004236493
thetaI_tp2_ci_med	0.0445899
thetaI_tp2_ci_up	0.23062
thetaR_tp2_mean	0.2144087
thetaR_tp2_ci_low	0.01800587
thetaR_tp2_ci_med	0.1709692
thetaR_tp2_ci_up	0.6068445
Y_tp2_mean	0.06339012
Y_tp2_ci_low	0.0004257991
Y_tp2_ci_med	0.0445901
Y_tp2_ci_up	0.2306188
R_tp2_mean	0.2144137
R_tp2_ci_low	0.01802492
R_tp2_ci_med	0.1709409
R_tp2_ci_up	0.606989
thetaR_max_mean	0.2367412
thetaR_max_ci_low	0.01856102
thetaR_max_ci_med	0.193839
thetaR_max_ci_up	0.6439291
cumInf_mean	0.299566
cumInf_ci_low	0.0196018
cumInf_ci_med	0.252062
cumInf_ci_up	0.7827669
dthetaI_tp1_date	07/29/21
first_tp_mean	07/17/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/19/21
second_tp_mean	08/04/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
