date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1340554	1241984	1443179	NA	Moderate return
2021-04-26	1368776	1250404	1493315	28222	Moderate return
2021-04-27	1398388	1260638	1544759	29612	Moderate return
2021-04-28	1429537	1272096	1599353	31149	Moderate return
2021-04-29	1462269	1284585	1657362	32732	Moderate return
2021-04-30	1496695	1297704	1716727	34426	Moderate return
2021-05-01	1532904	1312639	1779459	36209	Moderate return
2021-05-02	1570988	1327943	1846891	38084	Moderate return
2021-05-03	1611017	1345020	1917993	40029	Moderate return
2021-05-04	1653144	1363113	1991353	42127	Moderate return
2021-05-05	1697421	1380855	2069558	44277	Moderate return
2021-05-06	1744017	1399688	2152222	46596	Moderate return
2021-05-07	1792971	1420758	2239769	48954	Moderate return
2021-05-08	1844459	1442343	2331374	51488	Moderate return
2021-05-09	1898671	1464126	2430092	54212	Moderate return
2021-05-10	1955664	1487347	2532336	56993	Moderate return
2021-05-11	2015406	1512129	2641525	59742	Moderate return
2021-05-12	2078333	1536983	2756988	62927	Moderate return
2021-05-13	2144425	1564055	2880190	66092	Moderate return
2021-05-14	2213868	1591753	3010288	69443	Moderate return
2021-05-15	2286844	1619648	3147265	72976	Moderate return
2021-05-16	2363301	1649626	3292940	76457	Moderate return
2021-05-17	2443828	1680852	3447914	80527	Moderate return
2021-05-18	2528323	1713192	3606631	84495	Moderate return
2021-05-19	2617130	1744503	3779256	88807	Moderate return
2021-05-20	2710334	1780020	3960916	93204	Moderate return
2021-05-21	2808117	1816859	4152771	97783	Moderate return
2021-05-22	2910785	1853060	4355005	102668	Moderate return
2021-05-23	3018480	1892832	4572477	107695	Moderate return
2021-05-24	3131508	1932584	4797848	113028	Moderate return
2021-05-25	3249932	1974093	5038967	118424	Moderate return
2021-05-26	3374031	2016967	5291395	124099	Moderate return
2021-05-27	3504021	2060913	5560264	129990	Moderate return
2021-05-28	3640183	2106582	5841768	136162	Moderate return
2021-05-29	3782846	2154913	6142140	142663	Moderate return
2021-05-30	3932247	2203934	6454341	149401	Moderate return
2021-05-31	4088554	2256229	6786397	156307	Moderate return
2021-06-01	4251773	2308055	7135853	163219	Moderate return
2021-06-02	4422598	2363926	7499581	170825	Moderate return
2021-06-03	4601033	2419692	7884708	178435	Moderate return
2021-06-04	4787306	2479551	8289096	186273	Moderate return
2021-06-05	4981820	2538863	8715622	194514	Moderate return
2021-06-06	5184497	2599515	9156196	202677	Moderate return
2021-06-07	5395682	2665192	9620484	211185	Moderate return
2021-06-08	5615910	2730081	10102750	220228	Moderate return
2021-06-09	5844979	2801344	10620605	229069	Moderate return
2021-06-10	6083561	2870262	11145794	238582	Moderate return
2021-06-11	6331222	2942493	11699455	247661	Moderate return
2021-06-12	6588521	3017475	12266522	257299	Moderate return
2021-06-13	6855411	3093180	12873105	266890	Moderate return
2021-06-14	7132098	3173434	13496508	276687	Moderate return
2021-06-15	7418824	3256920	14142799	286726	Moderate return
2021-06-16	7715437	3339190	14808911	296613	Moderate return
