date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	411340	340768	487674	NA	Normal (pre-intervention)
2021-04-26	432692	345444	529610	21352	Normal (pre-intervention)
2021-04-27	456969	351830	577314	24277	Normal (pre-intervention)
2021-04-28	484589	359544	632887	27620	Normal (pre-intervention)
2021-04-29	516134	368190	698061	31545	Normal (pre-intervention)
2021-04-30	552085	378050	775694	35951	Normal (pre-intervention)
2021-05-01	593135	389123	867526	41050	Normal (pre-intervention)
2021-05-02	639931	400650	976741	46796	Normal (pre-intervention)
2021-05-03	693530	414025	1104847	53599	Normal (pre-intervention)
2021-05-04	754758	427743	1258331	61228	Normal (pre-intervention)
2021-05-05	824774	443325	1441360	70016	Normal (pre-intervention)
2021-05-06	905019	459483	1654732	80245	Normal (pre-intervention)
2021-05-07	996916	476795	1907688	91897	Normal (pre-intervention)
2021-05-08	1102142	496089	2207700	105226	Normal (pre-intervention)
2021-05-09	1222581	515271	2564326	120439	Normal (pre-intervention)
2021-05-10	1360475	537071	2982882	137894	Normal (pre-intervention)
2021-05-11	1518389	560778	3473512	157914	Normal (pre-intervention)
2021-05-12	1699068	584946	4058836	180679	Normal (pre-intervention)
2021-05-13	1905659	609609	4737139	206591	Normal (pre-intervention)
2021-05-14	2141637	638235	5535175	235978	Normal (pre-intervention)
2021-05-15	2410993	665726	6458505	269356	Normal (pre-intervention)
2021-05-16	2718078	697648	7545300	307085	Normal (pre-intervention)
2021-05-17	3067329	730911	8802896	349251	Normal (pre-intervention)
2021-05-18	3463577	766872	10253604	396248	Normal (pre-intervention)
2021-05-19	3911762	805354	11899731	448185	Normal (pre-intervention)
2021-05-20	4417539	846006	13782961	505777	Normal (pre-intervention)
2021-05-21	4985770	885602	15899121	568231	Normal (pre-intervention)
2021-05-22	5621485	931199	18293177	635715	Normal (pre-intervention)
2021-05-23	6329778	979404	20912183	708293	Normal (pre-intervention)
2021-05-24	7114844	1029397	23800214	785066	Normal (pre-intervention)
2021-05-25	7980164	1083714	26939174	865320	Normal (pre-intervention)
2021-05-26	8928899	1139835	30269130	948735	Normal (pre-intervention)
2021-05-27	9963031	1200143	33844276	1034132	Normal (pre-intervention)
2021-05-28	11083703	1264620	37581278	1120672	Normal (pre-intervention)
2021-05-29	12290626	1333941	41542359	1206923	Normal (pre-intervention)
2021-05-30	13582316	1407149	45583207	1291690	Normal (pre-intervention)
2021-05-31	14956182	1485039	49768036	1373866	Normal (pre-intervention)
2021-06-01	16408705	1564336	53899315	1452523	Normal (pre-intervention)
2021-06-02	17935275	1654201	58124922	1526570	Normal (pre-intervention)
2021-06-03	19530172	1744625	62230970	1594897	Normal (pre-intervention)
2021-06-04	21186703	1842317	66407365	1656531	Normal (pre-intervention)
2021-06-05	22898073	1951069	70447931	1711370	Normal (pre-intervention)
2021-06-06	24656762	2056795	74335206	1758689	Normal (pre-intervention)
2021-06-07	26454721	2178841	78189111	1797959	Normal (pre-intervention)
2021-06-08	28284292	2298048	81916022	1829571	Normal (pre-intervention)
2021-06-09	30136936	2431968	85504469	1852644	Normal (pre-intervention)
2021-06-10	32004458	2575151	88937612	1867522	Normal (pre-intervention)
2021-06-11	33879574	2732571	92200729	1875116	Normal (pre-intervention)
2021-06-12	35755020	2883611	95341916	1875446	Normal (pre-intervention)
2021-06-13	37623812	3052989	98237541	1868792	Normal (pre-intervention)
2021-06-14	39479318	3230562	100966993	1855506	Normal (pre-intervention)
2021-06-15	41316124	3411058	103559965	1836806	Normal (pre-intervention)
2021-06-16	43128426	3609103	105997749	1812302	Normal (pre-intervention)
2021-06-17	44911618	3821298	108291249	1783192	Normal (pre-intervention)
2021-06-18	46661490	4041122	110371031	1749872	Normal (pre-intervention)
2021-06-19	48374295	4265410	112325138	1712805	Normal (pre-intervention)
2021-06-20	50047135	4501791	114151864	1672840	Normal (pre-intervention)
2021-06-21	51677404	4738337	115834269	1630269	Normal (pre-intervention)
2021-06-22	53262895	4979634	117407520	1585491	Normal (pre-intervention)
2021-06-23	54802697	5218099	118868570	1539802	Normal (pre-intervention)
2021-06-24	56295539	5448932	120222741	1492842	Normal (pre-intervention)
2021-06-25	57740145	5675169	121501756	1444606	Normal (pre-intervention)
2021-06-26	59136080	5876929	122634617	1395935	Normal (pre-intervention)
2021-06-27	60483133	6067970	123681330	1347053	Normal (pre-intervention)
2021-06-28	61781509	6242977	124651888	1298376	Normal (pre-intervention)
2021-06-29	63031569	6416648	125568139	1250060	Normal (pre-intervention)
2021-06-30	64233756	6568763	126346093	1202187	Normal (pre-intervention)
2021-07-01	65388681	6720523	127125373	1154925	Normal (pre-intervention)
2021-07-02	66497074	6849650	127848492	1108393	Normal (pre-intervention)
2021-07-03	67560849	7001714	128500375	1063775	Normal (pre-intervention)
2021-07-04	68580605	7151341	129081071	1019756	Normal (pre-intervention)
2021-07-05	69557361	7307712	129599377	976756	Normal (pre-intervention)
2021-07-06	70493160	7490786	130031862	935799	Normal (pre-intervention)
2021-07-07	71388229	7668477	130441442	895069	Normal (pre-intervention)
2021-07-08	72244105	7868988	130787574	855876	Normal (pre-intervention)
2021-07-09	73063062	8079686	131146697	818957	Normal (pre-intervention)
2021-07-10	73845544	8296690	131418260	782482	Normal (pre-intervention)
2021-07-11	74593391	8562852	131648526	747847	Normal (pre-intervention)
2021-07-12	75307422	8837133	131861058	714031	Normal (pre-intervention)
2021-07-13	75989250	9145516	132004361	681828	Normal (pre-intervention)
2021-07-14	76640209	9471692	132172890	650959	Normal (pre-intervention)
2021-07-15	77261531	9812017	132215368	621322	Normal (pre-intervention)
2021-07-16	77854827	10197414	132337546	593296	Normal (pre-intervention)
2021-07-17	78421001	10610466	132397349	566174	Normal (pre-intervention)
2021-07-18	78961087	11045792	132439616	540086	Normal (pre-intervention)
2021-07-19	79476340	11506994	132510337	515253	Normal (pre-intervention)
2021-07-20	79967910	11983179	132481551	491570	Normal (pre-intervention)
2021-07-21	80436959	12478141	132427176	469049	Normal (pre-intervention)
2021-07-22	80884580	13004771	132384874	447621	Normal (pre-intervention)
2021-07-23	81311451	13543606	132292488	426871	Normal (pre-intervention)
2021-07-24	81719532	14104774	132191519	408081	Normal (pre-intervention)
2021-07-25	82108136	14728138	132113309	388604	Normal (pre-intervention)
2021-07-26	82479300	15356543	131968929	371164	Normal (pre-intervention)
2021-07-27	82833337	16026953	131861494	354037	Normal (pre-intervention)
2021-07-28	83171629	16740909	131743967	338292	Normal (pre-intervention)
2021-07-29	83494287	17430777	131638430	322658	Normal (pre-intervention)
