stat	value
thetaS_last_obs_p_mean	0.9588448
thetaI_last_obs_p_mean	0.005824184
thetaR_last_obs_p_mean	0.03533106
thetaS_last_obs_p_ci_low	0.9579205
thetaS_last_obs_p_ci_med	0.9588472
thetaS_last_obs_p_ci_up	0.9597565
thetaI_last_obs_p_ci_low	0.005457474
thetaI_last_obs_p_ci_med	0.005825619
thetaI_last_obs_p_ci_up	0.006186008
thetaR_last_obs_p_ci_low	0.03449897
thetaR_last_obs_p_ci_med	0.03532937
thetaR_last_obs_p_ci_up	0.03617527
R0_p_mean	2.567005
R0_p_ci_low	1.618536
R0_p_ci_med	2.39914
R0_p_ci_up	4.485051
gamma_p_mean	0.05868455
gamma_p_ci_low	0.02109878
gamma_p_ci_med	0.05438499
gamma_p_ci_up	0.1202083
beta_p_mean	0.1353715
beta_p_ci_low	0.08260567
beta_p_ci_med	0.1321026
beta_p_ci_up	0.2056178
incidence_mean	0.8049179
incidence_ci_low	0.5885185
incidence_ci_median	0.819893
incidence_ci_up	0.9406647
thetaI_tp1_mean	0.1130127
thetaI_tp1_ci_low	0.04030189
thetaI_tp1_ci_med	0.106048
thetaI_tp1_ci_up	0.2247678
thetaR_tp1_mean	0.1457829
thetaR_tp1_ci_low	0.06251289
thetaR_tp1_ci_med	0.1357525
thetaR_tp1_ci_up	0.2851668
Y_tp1_mean	0.113013
Y_tp1_ci_low	0.04028367
Y_tp1_ci_med	0.1060618
Y_tp1_ci_up	0.2247808
R_tp1_mean	0.1457816
R_tp1_ci_low	0.06254412
R_tp1_ci_med	0.1357255
R_tp1_ci_up	0.2852392
thetaI_tp2_mean	0.1893051
thetaI_tp2_ci_low	0.05338012
thetaI_tp2_ci_med	0.1785303
thetaI_tp2_ci_up	0.3851089
thetaR_tp2_mean	0.3932934
thetaR_tp2_ci_low	0.1444594
thetaR_tp2_ci_med	0.3956037
thetaR_tp2_ci_up	0.6345833
Y_tp2_mean	0.1893048
Y_tp2_ci_low	0.05338578
Y_tp2_ci_med	0.1784828
Y_tp2_ci_up	0.3851602
R_tp2_mean	0.393293
R_tp2_ci_low	0.1445199
R_tp2_ci_med	0.3956049
R_tp2_ci_up	0.6343198
thetaR_max_mean	0.7916088
thetaR_max_ci_low	0.5757089
thetaR_max_ci_med	0.8081841
thetaR_max_ci_up	0.9169244
cumInf_mean	0.8373346
cumInf_ci_low	0.6185006
cumInf_ci_med	0.8529855
cumInf_ci_up	0.972286
dthetaI_tp1_date	06/10/21
first_tp_mean	06/13/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/09/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/15/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
