date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	857602	NA	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1080188	NA	Soc. Dist. + Travel Ban	991154	1173316
2021-04-26	1091498	11310	Soc. Dist. + Travel Ban	986701	1201911
2021-04-27	1103322	11824	Soc. Dist. + Travel Ban	983800	1230718
2021-04-28	1115551	12229	Soc. Dist. + Travel Ban	982002	1259780
2021-04-29	1128139	12588	Soc. Dist. + Travel Ban	979922	1289410
2021-04-30	1141222	13083	Soc. Dist. + Travel Ban	979854	1319897
2021-05-01	1154661	13439	Soc. Dist. + Travel Ban	979051	1351032
2021-05-02	1168597	13936	Soc. Dist. + Travel Ban	979601	1382782
2021-05-03	1183170	14573	Soc. Dist. + Travel Ban	979992	1416277
2021-05-04	1198120	14950	Soc. Dist. + Travel Ban	981196	1449835
2021-05-05	1213644	15524	Soc. Dist. + Travel Ban	982305	1485521
2021-05-06	1229726	16082	Soc. Dist. + Travel Ban	983764	1522616
2021-05-07	1246414	16688	Soc. Dist. + Travel Ban	986353	1561198
2021-05-08	1263678	17264	Soc. Dist. + Travel Ban	987810	1601029
2021-05-09	1281586	17908	Soc. Dist. + Travel Ban	990336	1642225
2021-05-10	1300193	18607	Soc. Dist. + Travel Ban	993267	1685799
2021-05-11	1319476	19283	Soc. Dist. + Travel Ban	995604	1731497
2021-05-12	1339473	19997	Soc. Dist. + Travel Ban	999378	1779365
2021-05-13	1360220	20747	Soc. Dist. + Travel Ban	1003278	1827236
