date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	237867	211557	265900	NA	Normal (pre-intervention)
2021-04-26	240475	209256	274333	2608	Normal (pre-intervention)
2021-04-27	243307	207601	282726	2832	Normal (pre-intervention)
2021-04-28	246391	206358	291827	3084	Normal (pre-intervention)
2021-04-29	249807	205221	301763	3416	Normal (pre-intervention)
2021-04-30	253539	204055	313009	3732	Normal (pre-intervention)
2021-05-01	257655	203476	325158	4116	Normal (pre-intervention)
2021-05-02	262163	202816	338905	4508	Normal (pre-intervention)
2021-05-03	267138	202333	354607	4975	Normal (pre-intervention)
2021-05-04	272622	201986	372098	5484	Normal (pre-intervention)
2021-05-05	278696	201975	392332	6074	Normal (pre-intervention)
2021-05-06	285392	201804	415774	6696	Normal (pre-intervention)
2021-05-07	292807	201581	442587	7415	Normal (pre-intervention)
2021-05-08	301005	201758	473146	8198	Normal (pre-intervention)
2021-05-09	310098	201634	508291	9093	Normal (pre-intervention)
2021-05-10	320164	201878	548214	10066	Normal (pre-intervention)
2021-05-11	331361	201919	594689	11197	Normal (pre-intervention)
2021-05-12	343762	202417	648823	12401	Normal (pre-intervention)
2021-05-13	357554	202465	708812	13792	Normal (pre-intervention)
2021-05-14	372903	202687	778430	15349	Normal (pre-intervention)
2021-05-15	389967	203264	858850	17064	Normal (pre-intervention)
2021-05-16	408934	203468	950294	18967	Normal (pre-intervention)
2021-05-17	430047	204136	1052162	21113	Normal (pre-intervention)
2021-05-18	453525	204522	1171856	23478	Normal (pre-intervention)
2021-05-19	479659	204985	1305981	26134	Normal (pre-intervention)
2021-05-20	508691	205703	1456715	29032	Normal (pre-intervention)
2021-05-21	540953	206243	1630245	32262	Normal (pre-intervention)
2021-05-22	576739	206882	1827377	35786	Normal (pre-intervention)
2021-05-23	616406	207621	2047386	39667	Normal (pre-intervention)
2021-05-24	660314	208274	2297307	43908	Normal (pre-intervention)
2021-05-25	708803	209218	2578129	48489	Normal (pre-intervention)
2021-05-26	762264	209549	2892146	53461	Normal (pre-intervention)
2021-05-27	821081	210200	3238878	58817	Normal (pre-intervention)
2021-05-28	885600	210581	3624435	64519	Normal (pre-intervention)
