stat	value
thetaS_last_obs_p_mean	0.9940259
thetaI_last_obs_p_mean	0.001417097
thetaR_last_obs_p_mean	0.004557027
thetaS_last_obs_p_ci_low	0.9937085
thetaS_last_obs_p_ci_med	0.9940273
thetaS_last_obs_p_ci_up	0.9943356
thetaI_last_obs_p_ci_low	0.001265855
thetaI_last_obs_p_ci_med	0.001415891
thetaI_last_obs_p_ci_up	0.001574434
thetaR_last_obs_p_ci_low	0.004289736
thetaR_last_obs_p_ci_med	0.004555538
thetaR_last_obs_p_ci_up	0.004831792
R0_p_mean	2.6167
R0_p_ci_low	1.630452
R0_p_ci_med	2.44867
R0_p_ci_up	4.569482
gamma_p_mean	0.0706238
gamma_p_ci_low	0.02603543
gamma_p_ci_med	0.0664488
gamma_p_ci_up	0.1384264
beta_p_mean	0.1676413
beta_p_ci_low	0.09758258
beta_p_ci_med	0.16545
beta_p_ci_up	0.2492273
incidence_mean	0.6172575
incidence_ci_low	0.1313245
incidence_ci_median	0.6528719
incidence_ci_up	0.9227479
thetaI_tp1_mean	0.06718947
thetaI_tp1_ci_low	0.005552578
thetaI_tp1_ci_med	0.05088151
thetaI_tp1_ci_up	0.218925
thetaR_tp1_mean	0.09218339
thetaR_tp1_ci_low	0.01769694
thetaR_tp1_ci_med	0.07564213
thetaR_tp1_ci_up	0.2601037
Y_tp1_mean	0.06718923
Y_tp1_ci_low	0.005553929
Y_tp1_ci_med	0.05089221
Y_tp1_ci_up	0.2188304
R_tp1_mean	0.0921829
R_tp1_ci_low	0.01766062
R_tp1_ci_med	0.07563506
R_tp1_ci_up	0.2599881
thetaI_tp2_mean	0.114947
thetaI_tp2_ci_low	0.01036078
thetaI_tp2_ci_med	0.09825812
thetaI_tp2_ci_up	0.3103058
thetaR_tp2_mean	0.3003316
thetaR_tp2_ci_low	0.04128549
thetaR_tp2_ci_med	0.2834676
thetaR_tp2_ci_up	0.6484814
Y_tp2_mean	0.1149488
Y_tp2_ci_low	0.01037606
Y_tp2_ci_med	0.09826015
Y_tp2_ci_up	0.3104126
R_tp2_mean	0.3003313
R_tp2_ci_low	0.04124711
R_tp2_ci_med	0.2834523
R_tp2_ci_up	0.6484064
thetaR_max_mean	0.5504469
thetaR_max_ci_low	0.1057622
thetaR_max_ci_med	0.5832047
thetaR_max_ci_up	0.8512509
cumInf_mean	0.6196728
cumInf_ci_low	0.1336097
cumInf_ci_med	0.6554068
cumInf_ci_up	0.9262384
dthetaI_tp1_date	07/04/21
first_tp_mean	07/15/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/11/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/23/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
