stat	value
thetaS_last_obs_p_mean	0.9962161
thetaI_last_obs_p_mean	0.0008139013
thetaR_last_obs_p_mean	0.002970016
thetaS_last_obs_p_ci_low	0.9959653
thetaS_last_obs_p_ci_med	0.9962169
thetaS_last_obs_p_ci_up	0.9964618
thetaI_last_obs_p_ci_low	0.0006982768
thetaI_last_obs_p_ci_med	0.0008128158
thetaI_last_obs_p_ci_up	0.0009361648
thetaR_last_obs_p_ci_low	0.002757212
thetaR_last_obs_p_ci_med	0.002969244
thetaR_last_obs_p_ci_up	0.003187796
R0_p_mean	2.740188
R0_p_ci_low	1.615028
R0_p_ci_med	2.556576
R0_p_ci_up	4.93373
gamma_p_mean	0.0846505
gamma_p_ci_low	0.02878832
gamma_p_ci_med	0.07793887
gamma_p_ci_up	0.1779264
beta_p_mean	0.2074062
beta_p_ci_low	0.109382
beta_p_ci_med	0.2042571
beta_p_ci_up	0.3228958
incidence_mean	0.6745949
incidence_ci_low	0.1128548
incidence_ci_median	0.7241373
incidence_ci_up	0.9552782
thetaI_tp1_mean	0.06570808
thetaI_tp1_ci_low	0.002902079
thetaI_tp1_ci_med	0.04448157
thetaI_tp1_ci_up	0.2427556
thetaR_tp1_mean	0.08155277
thetaR_tp1_ci_low	0.009272221
thetaR_tp1_ci_med	0.05849425
thetaR_tp1_ci_up	0.2815295
Y_tp1_mean	0.06570798
Y_tp1_ci_low	0.002896804
Y_tp1_ci_med	0.04448769
Y_tp1_ci_up	0.2426487
R_tp1_mean	0.08155328
R_tp1_ci_low	0.009261391
R_tp1_ci_med	0.05851949
R_tp1_ci_up	0.2816582
thetaI_tp2_mean	0.1173755
thetaI_tp2_ci_low	0.005790967
thetaI_tp2_ci_med	0.09915276
thetaI_tp2_ci_up	0.3287359
thetaR_tp2_mean	0.2984667
thetaR_tp2_ci_low	0.02098968
thetaR_tp2_ci_med	0.2725089
thetaR_tp2_ci_up	0.700841
Y_tp2_mean	0.1173752
Y_tp2_ci_low	0.005806767
Y_tp2_ci_med	0.09916194
Y_tp2_ci_up	0.3286023
R_tp2_mean	0.2984671
R_tp2_ci_low	0.02095845
R_tp2_ci_med	0.2724969
R_tp2_ci_up	0.7008157
thetaR_max_mean	0.6312044
thetaR_max_ci_low	0.08874394
thetaR_max_ci_med	0.6812082
thetaR_max_ci_up	0.9156936
cumInf_mean	0.6762746
cumInf_ci_low	0.1138389
cumInf_ci_med	0.7259665
cumInf_ci_up	0.9574283
dthetaI_tp1_date	06/23/21
first_tp_mean	07/08/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/31/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/22/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
