date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	891178	NA	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1036883	NA	Soc. Dist. + Travel Ban	965213	1111419
2021-04-26	1049261	12378	Soc. Dist. + Travel Ban	964475	1138363
2021-04-27	1062335	13074	Soc. Dist. + Travel Ban	964969	1166173
2021-04-28	1076161	13826	Soc. Dist. + Travel Ban	965879	1194794
2021-04-29	1090706	14545	Soc. Dist. + Travel Ban	967815	1225240
2021-04-30	1106076	15370	Soc. Dist. + Travel Ban	970476	1257627
2021-05-01	1122363	16287	Soc. Dist. + Travel Ban	974030	1291259
2021-05-02	1139545	17182	Soc. Dist. + Travel Ban	977145	1326846
2021-05-03	1157768	18223	Soc. Dist. + Travel Ban	981607	1364353
2021-05-04	1177047	19279	Soc. Dist. + Travel Ban	985798	1404327
2021-05-05	1197473	20426	Soc. Dist. + Travel Ban	990489	1447721
2021-05-06	1219059	21586	Soc. Dist. + Travel Ban	995894	1492922
2021-05-07	1241907	22848	Soc. Dist. + Travel Ban	1001831	1540975
2021-05-08	1266128	24221	Soc. Dist. + Travel Ban	1008506	1592808
2021-05-09	1291658	25530	Soc. Dist. + Travel Ban	1015141	1647764
2021-05-10	1318730	27072	Soc. Dist. + Travel Ban	1022159	1707140
2021-05-11	1347399	28669	Soc. Dist. + Travel Ban	1030136	1770090
2021-05-12	1377734	30335	Soc. Dist. + Travel Ban	1038009	1837246
2021-05-13	1409951	32217	Soc. Dist. + Travel Ban	1046510	1909163
2021-05-14	1444032	34081	Soc. Dist. + Travel Ban	1054982	1986553
2021-05-15	1480185	36153	Soc. Dist. + Travel Ban	1064342	2070804
2021-05-16	1518372	38187	Soc. Dist. + Travel Ban	1073941	2158988
2021-05-17	1558879	40507	Soc. Dist. + Travel Ban	1083923	2253693
2021-05-18	1601710	42831	Soc. Dist. + Travel Ban	1094651	2357690
2021-05-19	1647166	45456	Soc. Dist. + Travel Ban	1105333	2467458
2021-05-20	1695313	48147	Soc. Dist. + Travel Ban	1116846	2586779
2021-05-21	1746280	50967	Soc. Dist. + Travel Ban	1127947	2712265
2021-05-22	1800262	53982	Soc. Dist. + Travel Ban	1139220	2851923
2021-05-23	1857443	57181	Soc. Dist. + Travel Ban	1152247	2997465
2021-05-24	1917928	60485	Soc. Dist. + Travel Ban	1165427	3154840
2021-05-25	1981986	64058	Soc. Dist. + Travel Ban	1179211	3323851
2021-05-26	2049821	67835	Soc. Dist. + Travel Ban	1191641	3506019
2021-05-27	2121571	71750	Soc. Dist. + Travel Ban	1205793	3702908
2021-05-28	2197524	75953	Soc. Dist. + Travel Ban	1220958	3908353
2021-05-29	2277765	80241	Soc. Dist. + Travel Ban	1235200	4131699
2021-05-30	2362547	84782	Soc. Dist. + Travel Ban	1251921	4376106
2021-05-31	2452261	89714	Soc. Dist. + Travel Ban	1267481	4630640
2021-06-01	2547081	94820	Soc. Dist. + Travel Ban	1284025	4905761
2021-06-02	2647206	100125	Soc. Dist. + Travel Ban	1300262	5198383
2021-06-03	2752855	105649	Soc. Dist. + Travel Ban	1318020	5508784
2021-06-04	2864315	111460	Soc. Dist. + Travel Ban	1335217	5838456
2021-06-05	2981761	117446	Soc. Dist. + Travel Ban	1355376	6192101
2021-06-06	3105455	123694	Soc. Dist. + Travel Ban	1373302	6567786
2021-06-07	3235598	130143	Soc. Dist. + Travel Ban	1392072	6964135
2021-06-08	3372608	137010	Soc. Dist. + Travel Ban	1414580	7385686
2021-06-09	3516595	143987	Soc. Dist. + Travel Ban	1435222	7833491
2021-06-10	3667814	151219	Soc. Dist. + Travel Ban	1456053	8302774
2021-06-11	3826428	158614	Soc. Dist. + Travel Ban	1477352	8804366
2021-06-12	3992703	166275	Soc. Dist. + Travel Ban	1501480	9312619
2021-06-13	4166862	174159	Soc. Dist. + Travel Ban	1524415	9865198
2021-06-14	4348892	182030	Soc. Dist. + Travel Ban	1549394	10439204
2021-06-15	4539186	190294	Soc. Dist. + Travel Ban	1573198	11037024
2021-06-16	4737838	198652	Soc. Dist. + Travel Ban	1599614	11662125
2021-06-17	4944775	206937	Soc. Dist. + Travel Ban	1624949	12310930
2021-06-18	5160161	215386	Soc. Dist. + Travel Ban	1651094	12989586
