stat	value
thetaS_last_obs_p_mean	0.9749019
thetaI_last_obs_p_mean	0.004962765
thetaR_last_obs_p_mean	0.02013533
thetaS_last_obs_p_ci_low	0.9741645
thetaS_last_obs_p_ci_med	0.9749029
thetaS_last_obs_p_ci_up	0.9756333
thetaI_last_obs_p_ci_low	0.004635308
thetaI_last_obs_p_ci_med	0.004959607
thetaI_last_obs_p_ci_up	0.005310904
thetaR_last_obs_p_ci_low	0.01948231
thetaR_last_obs_p_ci_med	0.02013527
thetaR_last_obs_p_ci_up	0.02078919
R0_p_mean	1.713074
R0_p_ci_low	1.352002
R0_p_ci_med	1.6639
R0_p_ci_up	2.369501
gamma_p_mean	0.08222991
gamma_p_ci_low	0.04079232
gamma_p_ci_med	0.08199682
gamma_p_ci_up	0.1255174
beta_p_mean	0.1365238
beta_p_ci_low	0.08770841
beta_p_ci_med	0.1365473
beta_p_ci_up	0.1855668
incidence_mean	0.07349192
incidence_ci_low	0.02720966
incidence_ci_median	0.0591193
incidence_ci_up	0.2057719
thetaI_tp1_mean	0.004234691
thetaI_tp1_ci_low	0.00397438
thetaI_tp1_ci_med	0.004234227
thetaI_tp1_ci_up	0.004495865
thetaR_tp1_mean	0.014248
thetaR_tp1_ci_low	0.0137852
thetaR_tp1_ci_med	0.01424706
thetaR_tp1_ci_up	0.01471839
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05042598
R_tp1_ci_low	0.02151355
R_tp1_ci_med	0.04500467
R_tp1_ci_up	0.1144117
thetaI_tp2_mean	0.005003007
thetaI_tp2_ci_low	0.00472486
thetaI_tp2_ci_med	0.005002371
thetaI_tp2_ci_up	0.005286013
thetaR_tp2_mean	0.01693001
thetaR_tp2_ci_low	0.01642701
thetaR_tp2_ci_med	0.01692902
thetaR_tp2_ci_up	0.01744171
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07941467
thetaR_max_ci_low	0.03358032
thetaR_max_ci_med	0.06931452
thetaR_max_ci_up	0.1847155
cumInf_mean	0.08593124
cumInf_ci_low	0.03386216
cumInf_ci_med	0.0720829
cumInf_ci_up	0.2212441
dthetaI_tp1_date	04/13/21
first_tp_mean	04/12/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/19/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	09/23/21
end_p_ci_low	08/19/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
