date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	127363	NA	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	161050	NA	Soc. Dist. + Travel Ban	146515	176320
2021-04-26	163050	2000	Soc. Dist. + Travel Ban	145911	181251
2021-04-27	165108	2058	Soc. Dist. + Travel Ban	145621	186100
2021-04-28	167256	2148	Soc. Dist. + Travel Ban	145356	191051
2021-04-29	169495	2239	Soc. Dist. + Travel Ban	145331	196266
2021-04-30	171832	2337	Soc. Dist. + Travel Ban	145257	201558
2021-05-01	174245	2413	Soc. Dist. + Travel Ban	145383	207020
2021-05-02	176745	2500	Soc. Dist. + Travel Ban	145546	212523
2021-05-03	179335	2590	Soc. Dist. + Travel Ban	145750	218442
2021-05-04	182033	2698	Soc. Dist. + Travel Ban	146148	224279
2021-05-05	184852	2819	Soc. Dist. + Travel Ban	146358	230662
2021-05-06	187775	2923	Soc. Dist. + Travel Ban	146832	237357
2021-05-07	190808	3033	Soc. Dist. + Travel Ban	147372	244098
2021-05-08	193970	3162	Soc. Dist. + Travel Ban	147879	251276
2021-05-09	197244	3274	Soc. Dist. + Travel Ban	148530	259025
2021-05-10	200657	3413	Soc. Dist. + Travel Ban	148855	266911
2021-05-11	204212	3555	Soc. Dist. + Travel Ban	149490	275195
2021-05-12	207910	3698	Soc. Dist. + Travel Ban	150229	283556
2021-05-13	211763	3853	Soc. Dist. + Travel Ban	151011	292928
2021-05-14	215767	4004	Soc. Dist. + Travel Ban	151795	302336
2021-05-15	219925	4158	Soc. Dist. + Travel Ban	152451	312434
2021-05-16	224273	4348	Soc. Dist. + Travel Ban	153340	323187
2021-05-17	228789	4516	Soc. Dist. + Travel Ban	154232	334219
2021-05-18	233513	4724	Soc. Dist. + Travel Ban	155067	345896
2021-05-19	238420	4907	Soc. Dist. + Travel Ban	155994	358103
2021-05-20	243509	5089	Soc. Dist. + Travel Ban	157014	371171
2021-05-21	248801	5292	Soc. Dist. + Travel Ban	157924	384779
2021-05-22	254335	5534	Soc. Dist. + Travel Ban	158794	399594
2021-05-23	260116	5781	Soc. Dist. + Travel Ban	160019	414690
2021-05-24	266119	6003	Soc. Dist. + Travel Ban	160970	430706
2021-05-25	272377	6258	Soc. Dist. + Travel Ban	162155	447748
2021-05-26	278881	6504	Soc. Dist. + Travel Ban	163252	465668
2021-05-27	285667	6786	Soc. Dist. + Travel Ban	164392	484519
2021-05-28	292750	7083	Soc. Dist. + Travel Ban	165605	503994
2021-05-29	300126	7376	Soc. Dist. + Travel Ban	167041	525186
2021-05-30	307809	7683	Soc. Dist. + Travel Ban	168083	547509
2021-05-31	315806	7997	Soc. Dist. + Travel Ban	169318	570625
2021-06-01	324152	8346	Soc. Dist. + Travel Ban	170453	594912
2021-06-02	332854	8702	Soc. Dist. + Travel Ban	171701	620883
2021-06-03	341931	9077	Soc. Dist. + Travel Ban	173110	648267
2021-06-04	351371	9440	Soc. Dist. + Travel Ban	174482	677547
