date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	217643	NA	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237852	NA	Soc. Dist. + Travel Ban	211506	265973
2021-04-26	239750	1898	Soc. Dist. + Travel Ban	208808	273048
2021-04-27	241722	1972	Soc. Dist. + Travel Ban	206772	280037
2021-04-28	243770	2048	Soc. Dist. + Travel Ban	204977	287130
2021-04-29	245936	2166	Soc. Dist. + Travel Ban	203372	293914
2021-04-30	248228	2292	Soc. Dist. + Travel Ban	202019	301325
2021-05-01	250600	2372	Soc. Dist. + Travel Ban	200709	308976
2021-05-02	253107	2507	Soc. Dist. + Travel Ban	199657	316952
2021-05-03	255739	2632	Soc. Dist. + Travel Ban	198695	325166
2021-05-04	258479	2740	Soc. Dist. + Travel Ban	197860	333643
2021-05-05	261366	2887	Soc. Dist. + Travel Ban	197356	342652
2021-05-06	264422	3056	Soc. Dist. + Travel Ban	196427	352308
2021-05-07	267624	3202	Soc. Dist. + Travel Ban	196093	362382
2021-05-08	270996	3372	Soc. Dist. + Travel Ban	195499	373156
2021-05-09	274532	3536	Soc. Dist. + Travel Ban	195059	384927
2021-05-10	278234	3702	Soc. Dist. + Travel Ban	194650	397223
2021-05-11	282181	3947	Soc. Dist. + Travel Ban	194077	410902
2021-05-12	286311	4130	Soc. Dist. + Travel Ban	194112	424999
2021-05-13	290696	4385	Soc. Dist. + Travel Ban	193536	440831
2021-05-14	295322	4626	Soc. Dist. + Travel Ban	193512	457701
2021-05-15	300221	4899	Soc. Dist. + Travel Ban	192970	475790
2021-05-16	305377	5156	Soc. Dist. + Travel Ban	192962	495093
2021-05-17	310858	5481	Soc. Dist. + Travel Ban	192781	516914
2021-05-18	316624	5766	Soc. Dist. + Travel Ban	192606	539363
2021-05-19	322748	6124	Soc. Dist. + Travel Ban	192755	564385
2021-05-20	329223	6475	Soc. Dist. + Travel Ban	192616	590995
2021-05-21	336076	6853	Soc. Dist. + Travel Ban	192536	619839
2021-05-22	343364	7288	Soc. Dist. + Travel Ban	192504	651757
2021-05-23	351090	7726	Soc. Dist. + Travel Ban	192561	685989
2021-05-24	359264	8174	Soc. Dist. + Travel Ban	192622	722166
2021-05-25	367995	8731	Soc. Dist. + Travel Ban	192430	761229
2021-05-26	377208	9213	Soc. Dist. + Travel Ban	192481	804089
2021-05-27	387037	9829	Soc. Dist. + Travel Ban	192658	852812
2021-05-28	397454	10417	Soc. Dist. + Travel Ban	192644	902940
2021-05-29	408561	11107	Soc. Dist. + Travel Ban	192854	957945
2021-05-30	420331	11770	Soc. Dist. + Travel Ban	192986	1019188
2021-05-31	432864	12533	Soc. Dist. + Travel Ban	193101	1083649
2021-06-01	446185	13321	Soc. Dist. + Travel Ban	192940	1152021
2021-06-02	460369	14184	Soc. Dist. + Travel Ban	193111	1227085
2021-06-03	475399	15030	Soc. Dist. + Travel Ban	193106	1306848
2021-06-04	491388	15989	Soc. Dist. + Travel Ban	193575	1394973
2021-06-05	508407	17019	Soc. Dist. + Travel Ban	193448	1491342
2021-06-06	526451	18044	Soc. Dist. + Travel Ban	193851	1593374
2021-06-07	545624	19173	Soc. Dist. + Travel Ban	193922	1704033
2021-06-08	566014	20390	Soc. Dist. + Travel Ban	193878	1823180
2021-06-09	587672	21658	Soc. Dist. + Travel Ban	194196	1949271
2021-06-10	610586	22914	Soc. Dist. + Travel Ban	194451	2086745
2021-06-11	634913	24327	Soc. Dist. + Travel Ban	194832	2229802
2021-06-12	660633	25720	Soc. Dist. + Travel Ban	194647	2387654
2021-06-13	687909	27276	Soc. Dist. + Travel Ban	194811	2555702
2021-06-14	716748	28839	Soc. Dist. + Travel Ban	194840	2736974
2021-06-15	747200	30452	Soc. Dist. + Travel Ban	195134	2925619
2021-06-16	779359	32159	Soc. Dist. + Travel Ban	195353	3130346
2021-06-17	813232	33873	Soc. Dist. + Travel Ban	195540	3350016
2021-06-18	848939	35707	Soc. Dist. + Travel Ban	196052	3581982
2021-06-19	886511	37572	Soc. Dist. + Travel Ban	195707	3830390
2021-06-20	926013	39502	Soc. Dist. + Travel Ban	196045	4092640
2021-06-21	967481	41468	Soc. Dist. + Travel Ban	196570	4373704
2021-06-22	1010922	43441	Soc. Dist. + Travel Ban	196113	4665576
2021-06-23	1056483	45561	Soc. Dist. + Travel Ban	196739	4967992
2021-06-24	1104044	47561	Soc. Dist. + Travel Ban	196843	5295740
2021-06-25	1153765	49721	Soc. Dist. + Travel Ban	197161	5637206
2021-06-26	1205649	51884	Soc. Dist. + Travel Ban	197230	5988377
2021-06-27	1259680	54031	Soc. Dist. + Travel Ban	197774	6359024
2021-06-28	1315933	56253	Soc. Dist. + Travel Ban	197816	6744068
2021-06-29	1374391	58458	Soc. Dist. + Travel Ban	197832	7148228
2021-06-30	1435086	60695	Soc. Dist. + Travel Ban	198086	7552979
2021-07-01	1498000	62914	Soc. Dist. + Travel Ban	198266	7976087
2021-07-02	1563112	65112	Soc. Dist. + Travel Ban	198715	8420577
2021-07-03	1630428	67316	Soc. Dist. + Travel Ban	198690	8861715
2021-07-04	1699976	69548	Soc. Dist. + Travel Ban	198878	9319231
2021-07-05	1771722	71746	Soc. Dist. + Travel Ban	199442	9793810
2021-07-06	1845602	73880	Soc. Dist. + Travel Ban	199997	10266668
2021-07-07	1921682	76080	Soc. Dist. + Travel Ban	199872	10760191
2021-07-08	1999791	78109	Soc. Dist. + Travel Ban	200086	11257660
2021-07-09	2080008	80217	Soc. Dist. + Travel Ban	200369	11745647
2021-07-10	2162302	82294	Soc. Dist. + Travel Ban	200620	12252759
2021-07-11	2246526	84224	Soc. Dist. + Travel Ban	200694	12757569
2021-07-12	2332640	86114	Soc. Dist. + Travel Ban	200814	13263187
2021-07-13	2420744	88104	Soc. Dist. + Travel Ban	201008	13784333
2021-07-14	2510652	89908	Soc. Dist. + Travel Ban	200827	14284195
2021-07-15	2602350	91698	Soc. Dist. + Travel Ban	201438	14797097
2021-07-16	2695748	93398	Soc. Dist. + Travel Ban	201629	15303644
2021-07-17	2790811	95063	Soc. Dist. + Travel Ban	202023	15799366
2021-07-18	2887489	96678	Soc. Dist. + Travel Ban	201934	16325933
2021-07-19	2985690	98201	Soc. Dist. + Travel Ban	202079	16830045
2021-07-20	3085389	99699	Soc. Dist. + Travel Ban	202373	17328125
2021-07-21	3186483	101094	Soc. Dist. + Travel Ban	202980	17829414
2021-07-22	3288897	102414	Soc. Dist. + Travel Ban	202921	18312915
2021-07-23	3392659	103762	Soc. Dist. + Travel Ban	203680	18784947
2021-07-24	3497613	104954	Soc. Dist. + Travel Ban	203341	19259252
2021-07-25	3603688	106075	Soc. Dist. + Travel Ban	203741	19744645
2021-07-26	3710703	107015	Soc. Dist. + Travel Ban	203968	20206284
2021-07-27	3818798	108095	Soc. Dist. + Travel Ban	204375	20671662
2021-07-28	3927807	109009	Soc. Dist. + Travel Ban	204553	21118693
2021-07-29	4037670	109863	Soc. Dist. + Travel Ban	204768	21560838
