stat	value
thetaS_last_obs_p_mean	0.9873611
thetaI_last_obs_p_mean	0.002015505
thetaR_last_obs_p_mean	0.01062335
thetaS_last_obs_p_ci_low	0.98691
thetaS_last_obs_p_ci_med	0.9873619
thetaS_last_obs_p_ci_up	0.9878079
thetaI_last_obs_p_ci_low	0.001837788
thetaI_last_obs_p_ci_med	0.002014503
thetaI_last_obs_p_ci_up	0.002199892
thetaR_last_obs_p_ci_low	0.01021519
thetaR_last_obs_p_ci_med	0.01062228
thetaR_last_obs_p_ci_up	0.01103622
R0_p_mean	2.145525
R0_p_ci_low	1.414722
R0_p_ci_med	2.002569
R0_p_ci_up	3.7027
gamma_p_mean	0.064436
gamma_p_ci_low	0.02139634
gamma_p_ci_med	0.06039857
gamma_p_ci_up	0.1296824
beta_p_mean	0.1253999
beta_p_ci_low	0.06732414
beta_p_ci_med	0.1226635
beta_p_ci_up	0.1979659
incidence_mean	0.6969555
incidence_ci_low	0.3209555
incidence_ci_median	0.71904
incidence_ci_up	0.9219642
thetaI_tp1_mean	0.07879463
thetaI_tp1_ci_low	0.01390612
thetaI_tp1_ci_med	0.06815313
thetaI_tp1_ci_up	0.2039254
thetaR_tp1_mean	0.1115352
thetaR_tp1_ci_low	0.02494422
thetaR_tp1_ci_med	0.09492055
thetaR_tp1_ci_up	0.2888332
Y_tp1_mean	0.07879451
Y_tp1_ci_low	0.01387903
Y_tp1_ci_med	0.06814159
Y_tp1_ci_up	0.2040258
R_tp1_mean	0.1115338
R_tp1_ci_low	0.02492266
R_tp1_ci_med	0.09490806
R_tp1_ci_up	0.2887548
thetaI_tp2_mean	0.1347581
thetaI_tp2_ci_low	0.02686758
thetaI_tp2_ci_med	0.1192981
thetaI_tp2_ci_up	0.3264294
thetaR_tp2_mean	0.3487549
thetaR_tp2_ci_low	0.06355272
thetaR_tp2_ci_med	0.3469364
thetaR_tp2_ci_up	0.6582082
Y_tp2_mean	0.1347589
Y_tp2_ci_low	0.02685363
Y_tp2_ci_med	0.1192739
Y_tp2_ci_up	0.3267222
R_tp2_mean	0.3487493
R_tp2_ci_low	0.06361665
R_tp2_ci_med	0.3469301
R_tp2_ci_up	0.6580373
thetaR_max_mean	0.6291254
thetaR_max_ci_low	0.2234692
thetaR_max_ci_med	0.6580649
thetaR_max_ci_up	0.8563763
cumInf_mean	0.7048326
cumInf_ci_low	0.3272439
cumInf_ci_med	0.7271064
cumInf_ci_up	0.9307415
dthetaI_tp1_date	06/29/21
first_tp_mean	07/09/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/05/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/20/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
