date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	266573	NA	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499795	NA	Soc. Dist. + Travel Ban	435223	568529
2021-04-26	510864	11069	Soc. Dist. + Travel Ban	433806	593947
2021-04-27	522186	11322	Soc. Dist. + Travel Ban	433057	619105
2021-04-28	533805	11619	Soc. Dist. + Travel Ban	433358	644875
2021-04-29	545835	12030	Soc. Dist. + Travel Ban	433740	671627
2021-04-30	558188	12353	Soc. Dist. + Travel Ban	434802	698510
2021-05-01	570948	12760	Soc. Dist. + Travel Ban	436108	726074
2021-05-02	584158	13210	Soc. Dist. + Travel Ban	437380	754663
2021-05-03	597756	13598	Soc. Dist. + Travel Ban	439652	785524
2021-05-04	611715	13959	Soc. Dist. + Travel Ban	441394	816422
2021-05-05	626131	14416	Soc. Dist. + Travel Ban	443760	848331
2021-05-06	641082	14951	Soc. Dist. + Travel Ban	445843	881567
2021-05-07	656457	15375	Soc. Dist. + Travel Ban	448456	915754
2021-05-08	672311	15854	Soc. Dist. + Travel Ban	450870	951045
2021-05-09	688716	16405	Soc. Dist. + Travel Ban	453919	989202
2021-05-10	705628	16912	Soc. Dist. + Travel Ban	456942	1027747
2021-05-11	723121	17493	Soc. Dist. + Travel Ban	460324	1067604
2021-05-12	741192	18071	Soc. Dist. + Travel Ban	463772	1110565
2021-05-13	759808	18616	Soc. Dist. + Travel Ban	467052	1153476
2021-05-14	779112	19304	Soc. Dist. + Travel Ban	470941	1200330
2021-05-15	799009	19897	Soc. Dist. + Travel Ban	474216	1248877
2021-05-16	819579	20570	Soc. Dist. + Travel Ban	479201	1298406
2021-05-17	840893	21314	Soc. Dist. + Travel Ban	482145	1350275
2021-05-18	862933	22040	Soc. Dist. + Travel Ban	486047	1405663
2021-05-19	885647	22714	Soc. Dist. + Travel Ban	490133	1462608
2021-05-20	909139	23492	Soc. Dist. + Travel Ban	494813	1523333
2021-05-21	933547	24408	Soc. Dist. + Travel Ban	498692	1587032
2021-05-22	958784	25237	Soc. Dist. + Travel Ban	502934	1653504
2021-05-23	984918	26134	Soc. Dist. + Travel Ban	507960	1723449
2021-05-24	1011913	26995	Soc. Dist. + Travel Ban	511483	1797103
2021-05-25	1039833	27920	Soc. Dist. + Travel Ban	517093	1871668
2021-05-26	1068649	28816	Soc. Dist. + Travel Ban	521935	1952677
2021-05-27	1098615	29966	Soc. Dist. + Travel Ban	526949	2037588
2021-05-28	1129591	30976	Soc. Dist. + Travel Ban	531886	2124507
2021-05-29	1161716	32125	Soc. Dist. + Travel Ban	537120	2220997
2021-05-30	1194943	33227	Soc. Dist. + Travel Ban	542285	2316516
2021-05-31	1229355	34412	Soc. Dist. + Travel Ban	547673	2416885
2021-06-01	1264946	35591	Soc. Dist. + Travel Ban	552488	2528912
2021-06-02	1301827	36881	Soc. Dist. + Travel Ban	558014	2640003
2021-06-03	1339974	38147	Soc. Dist. + Travel Ban	564053	2757164
2021-06-04	1379479	39505	Soc. Dist. + Travel Ban	568537	2880741
2021-06-05	1420373	40894	Soc. Dist. + Travel Ban	574673	3009034
2021-06-06	1462769	42396	Soc. Dist. + Travel Ban	580078	3153450
2021-06-07	1506694	43925	Soc. Dist. + Travel Ban	585724	3293859
