date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	522962	456608	593619	NA	Moderate return
2021-04-26	541065	460709	627555	18103	Moderate return
2021-04-27	560376	466203	663830	19311	Moderate return
2021-04-28	580941	472349	701926	20565	Moderate return
2021-04-29	602811	479712	742412	21870	Moderate return
2021-04-30	626092	487656	786164	23281	Moderate return
2021-05-01	650797	496086	832605	24705	Moderate return
2021-05-02	677147	505032	883259	26350	Moderate return
2021-05-03	705207	514384	936453	28060	Moderate return
2021-05-04	735082	524649	994903	29875	Moderate return
2021-05-05	766871	535971	1056665	31789	Moderate return
2021-05-06	800778	547485	1124213	33907	Moderate return
2021-05-07	836834	559703	1195683	36056	Moderate return
2021-05-08	875180	572216	1273641	38346	Moderate return
2021-05-09	915989	586083	1356825	40809	Moderate return
2021-05-10	959466	599909	1447832	43477	Moderate return
2021-05-11	1005770	614594	1545578	46304	Moderate return
2021-05-12	1055039	630379	1647663	49269	Moderate return
2021-05-13	1107488	646408	1761826	52449	Moderate return
2021-05-14	1163446	663618	1883199	55958	Moderate return
2021-05-15	1222942	681070	2015765	59496	Moderate return
2021-05-16	1286338	698549	2155936	63396	Moderate return
2021-05-17	1353868	717017	2312261	67530	Moderate return
2021-05-18	1425793	736810	2478318	71925	Moderate return
2021-05-19	1502342	757621	2656434	76549	Moderate return
2021-05-20	1583776	778682	2853539	81434	Moderate return
2021-05-21	1670514	801102	3060923	86738	Moderate return
2021-05-22	1762726	823837	3288323	92212	Moderate return
2021-05-23	1860903	848287	3530177	98177	Moderate return
2021-05-24	1965389	873169	3793731	104486	Moderate return
2021-05-25	2076435	899178	4077841	111046	Moderate return
2021-05-26	2194458	925799	4380872	118023	Moderate return
2021-05-27	2319850	953192	4705463	125392	Moderate return
2021-05-28	2452987	981729	5056043	133137	Moderate return
2021-05-29	2594484	1012438	5430346	141497	Moderate return
2021-05-30	2744504	1043027	5842072	150020	Moderate return
2021-05-31	2903524	1075774	6269120	159020	Moderate return
2021-06-01	3072421	1108944	6730191	168897	Moderate return
2021-06-02	3251189	1144176	7224767	178768	Moderate return
2021-06-03	3440352	1177091	7756738	189163	Moderate return
2021-06-04	3640393	1214773	8320822	200041	Moderate return
2021-06-05	3851867	1253303	8911604	211474	Moderate return
2021-06-06	4075262	1290933	9551085	223395	Moderate return
2021-06-07	4310866	1332590	10219466	235604	Moderate return
2021-06-08	4559395	1374663	10921943	248529	Moderate return
2021-06-09	4821107	1417825	11677609	261712	Moderate return
2021-06-10	5096330	1464308	12473627	275223	Moderate return
2021-06-11	5385513	1509951	13313506	289183	Moderate return
2021-06-12	5688867	1559646	14172527	303354	Moderate return
2021-06-13	6006957	1607675	15093548	318090	Moderate return
2021-06-14	6339604	1658758	16036185	332647	Moderate return
2021-06-15	6687399	1713716	17033701	347795	Moderate return
2021-06-16	7050326	1767893	18062049	362927	Moderate return
2021-06-17	7428628	1827496	19135127	378302	Moderate return
2021-06-18	7822542	1883848	20241052	393914	Moderate return
2021-06-19	8231713	1946082	21366123	409171	Moderate return
2021-06-20	8656121	2005583	22533310	424408	Moderate return
2021-06-21	9095697	2070009	23719372	439576	Moderate return
2021-06-22	9550344	2137977	24930236	454647	Moderate return
2021-06-23	10019523	2207131	26151105	469179	Moderate return
2021-06-24	10503438	2275554	27409470	483915	Moderate return
2021-06-25	11001668	2348101	28682741	498230	Moderate return
2021-06-26	11513323	2422463	29962363	511655	Moderate return
2021-06-27	12038251	2496806	31252188	524928	Moderate return
2021-06-28	12575892	2577998	32563297	537641	Moderate return
2021-06-29	13125189	2660882	33856538	549297	Moderate return
2021-06-30	13686157	2742231	35137327	560968	Moderate return
2021-07-01	14257539	2827520	36455709	571382	Moderate return
2021-07-02	14839131	2920167	37746923	581592	Moderate return
2021-07-03	15429741	3011743	39036748	590610	Moderate return
2021-07-04	16028816	3102970	40338205	599075	Moderate return
2021-07-05	16635040	3204258	41624301	606224	Moderate return
2021-07-06	17248099	3299480	42877766	613059	Moderate return
2021-07-07	17866988	3395281	44152491	618889	Moderate return
2021-07-08	18491163	3501422	45396900	624175	Moderate return
2021-07-09	19119378	3610011	46601881	628215	Moderate return
2021-07-10	19750927	3721005	47778532	631549	Moderate return
2021-07-11	20384741	3833651	48981258	633814	Moderate return
2021-07-12	21020476	3946070	50143380	635735	Moderate return
2021-07-13	21656913	4057521	51277538	636437	Moderate return
2021-07-14	22293411	4183028	52391576	636498	Moderate return
2021-07-15	22929125	4302487	53462708	635714	Moderate return
2021-07-16	23563229	4429777	54490008	634104	Moderate return
2021-07-17	24194740	4553054	55499252	631511	Moderate return
2021-07-18	24823478	4685498	56491354	628738	Moderate return
2021-07-19	25448407	4819614	57445791	624929	Moderate return
2021-07-20	26069418	4963582	58371799	621011	Moderate return
2021-07-21	26685261	5096859	59267369	615843	Moderate return
2021-07-22	27295764	5247582	60125110	610503	Moderate return
2021-07-23	27900333	5392566	60979889	604569	Moderate return
2021-07-24	28498210	5537643	61822845	597877	Moderate return
2021-07-25	29089747	5691025	62603167	591537	Moderate return
2021-07-26	29673695	5835908	63353241	583948	Moderate return
2021-07-27	30250112	5992982	64093868	576417	Moderate return
2021-07-28	30818224	6153537	64794468	568112	Moderate return
2021-07-29	31378094	6302664	65465497	559870	Moderate return
2021-07-30	31929539	6466377	66135667	551445	Moderate return
2021-07-31	32471836	6620306	66751883	542297	Moderate return
2021-08-01	33004818	6789218	67346954	532982	Moderate return
2021-08-02	33528928	6955612	67920593	524110	Moderate return
2021-08-03	34043364	7114141	68472102	514436	Moderate return
2021-08-04	34548907	7292352	68991421	505543	Moderate return
2021-08-05	35044253	7469342	69502573	495346	Moderate return
2021-08-06	35529999	7632530	69973279	485746	Moderate return
2021-08-07	36005842	7802553	70447875	475843	Moderate return
2021-08-08	36471920	7966798	70893142	466078	Moderate return
2021-08-09	36928166	8142339	71312607	456246	Moderate return
2021-08-10	37374315	8321397	71702403	446149	Moderate return
2021-08-11	37811038	8487032	72078636	436723	Moderate return
2021-08-12	38238060	8656523	72420028	427022	Moderate return
2021-08-13	38655508	8829874	72755249	417448	Moderate return
2021-08-14	39063213	9005678	73079402	407705	Moderate return
2021-08-15	39460982	9180408	73373910	397769	Moderate return
2021-08-16	39849229	9355263	73647698	388247	Moderate return
2021-08-17	40228257	9516841	73905711	379028	Moderate return
2021-08-18	40597971	9696513	74146597	369714	Moderate return
2021-08-19	40958532	9876527	74391493	360561	Moderate return
2021-08-20	41310105	10059954	74623933	351573	Moderate return
2021-08-21	41653087	10246518	74823276	342982	Moderate return
2021-08-22	41987004	10416687	75015033	333917	Moderate return
2021-08-23	42312534	10599173	75183729	325530	Moderate return
2021-08-24	42629523	10770370	75368305	316989	Moderate return
2021-08-25	42938620	10951265	75530255	309097	Moderate return
2021-08-26	43239198	11145781	75677210	300578	Moderate return
2021-08-27	43532057	11327024	75813974	292859	Moderate return
2021-08-28	43817005	11530595	75919509	284948	Moderate return
2021-08-29	44093914	11731552	76005202	276909	Moderate return
2021-08-30	44363646	11922976	76098470	269732	Moderate return
2021-08-31	44626262	12112530	76182748	262616	Moderate return
2021-09-01	44881359	12330281	76256933	255097	Moderate return
2021-09-02	45129353	12520524	76342972	247994	Moderate return
2021-09-03	45370764	12731579	76397261	241411	Moderate return
2021-09-04	45605409	12946772	76445959	234645	Moderate return
2021-09-05	45833367	13141100	76489400	227958	Moderate return
2021-09-06	46054958	13358448	76562417	221591	Moderate return
2021-09-07	46270602	13567852	76563113	215644	Moderate return
2021-09-08	46479897	13786896	76582830	209295	Moderate return
2021-09-09	46683538	14014629	76602346	203641	Moderate return
2021-09-10	46881324	14241023	76640942	197786	Moderate return
2021-09-11	47073565	14468013	76632211	192241	Moderate return
2021-09-12	47260629	14702845	76641230	187064	Moderate return
2021-09-13	47442178	14920184	76617578	181549	Moderate return
2021-09-14	47618339	15148308	76630203	176161	Moderate return
2021-09-15	47789769	15369573	76592465	171430	Moderate return
2021-09-16	47956214	15596997	76596202	166445	Moderate return
2021-09-17	48117749	15836903	76571341	161535	Moderate return
2021-09-18	48274752	16078772	76525051	157003	Moderate return
2021-09-19	48427322	16308531	76514855	152570	Moderate return
2021-09-20	48575463	16540504	76466230	148141	Moderate return
2021-09-21	48719114	16763544	76419148	143651	Moderate return
2021-09-22	48858610	17018982	76386056	139496	Moderate return
2021-09-23	48994277	17260179	76349751	135667	Moderate return
2021-09-24	49126001	17512456	76308524	131724	Moderate return
2021-09-25	49253594	17751161	76240806	127593	Moderate return
2021-09-26	49377651	17984415	76174239	124057	Moderate return
