date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	17288379	15670799	18977280	NA	Soc. Dist. + Travel Ban
2021-04-26	17558426	15640464	19577562	270047	Soc. Dist. + Travel Ban
2021-04-27	17836346	15641384	20182105	277920	Soc. Dist. + Travel Ban
2021-04-28	18123878	15657334	20796983	287532	Soc. Dist. + Travel Ban
2021-04-29	18418099	15670242	21426384	294221	Soc. Dist. + Travel Ban
2021-04-30	18721789	15705861	22067532	303690	Soc. Dist. + Travel Ban
2021-05-01	19032879	15739659	22710644	311090	Soc. Dist. + Travel Ban
2021-05-02	19354011	15794284	23388088	321132	Soc. Dist. + Travel Ban
2021-05-03	19685201	15852135	24083139	331190	Soc. Dist. + Travel Ban
2021-05-04	20026054	15909052	24788807	340853	Soc. Dist. + Travel Ban
2021-05-05	20376463	15968675	25512949	350409	Soc. Dist. + Travel Ban
2021-05-06	20734174	16044531	26274347	357711	Soc. Dist. + Travel Ban
2021-05-07	21105722	16131444	27038663	371548	Soc. Dist. + Travel Ban
2021-05-08	21486521	16190584	27838550	380799	Soc. Dist. + Travel Ban
2021-05-09	21879583	16285071	28663020	393062	Soc. Dist. + Travel Ban
2021-05-10	22285036	16393069	29538430	405453	Soc. Dist. + Travel Ban
2021-05-11	22702181	16480355	30416390	417145	Soc. Dist. + Travel Ban
2021-05-12	23132758	16578357	31330515	430577	Soc. Dist. + Travel Ban
2021-05-13	23575563	16686171	32284326	442805	Soc. Dist. + Travel Ban
2021-05-14	24030081	16788041	33283454	454518	Soc. Dist. + Travel Ban
2021-05-15	24499383	16898374	34309254	469302	Soc. Dist. + Travel Ban
2021-05-16	24982966	16998025	35352116	483583	Soc. Dist. + Travel Ban
2021-05-17	25479289	17118191	36471523	496323	Soc. Dist. + Travel Ban
2021-05-18	25991989	17239338	37596211	512700	Soc. Dist. + Travel Ban
2021-05-19	26520461	17373084	38772999	528472	Soc. Dist. + Travel Ban
2021-05-20	27066851	17478047	40042586	546390	Soc. Dist. + Travel Ban
2021-05-21	27626858	17598577	41287236	560007	Soc. Dist. + Travel Ban
2021-05-22	28206474	17747129	42632143	579616	Soc. Dist. + Travel Ban
2021-05-23	28802962	17871768	44007440	596488	Soc. Dist. + Travel Ban
2021-05-24	29420064	18007872	45483859	617102	Soc. Dist. + Travel Ban
2021-05-25	30053155	18157237	46975863	633091	Soc. Dist. + Travel Ban
2021-05-26	30707055	18307527	48529978	653900	Soc. Dist. + Travel Ban
2021-05-27	31382416	18460139	50149236	675361	Soc. Dist. + Travel Ban
2021-05-28	32079236	18608659	51811967	696820	Soc. Dist. + Travel Ban
2021-05-29	32795472	18750100	53653573	716236	Soc. Dist. + Travel Ban
2021-05-30	33533950	18919959	55456156	738478	Soc. Dist. + Travel Ban
2021-05-31	34296887	19068397	57415307	762937	Soc. Dist. + Travel Ban
2021-06-01	35082091	19231953	59421574	785204	Soc. Dist. + Travel Ban
2021-06-02	35893820	19409225	61468441	811729	Soc. Dist. + Travel Ban
2021-06-03	36729452	19591256	63684676	835632	Soc. Dist. + Travel Ban
2021-06-04	37591149	19767119	65886284	861697	Soc. Dist. + Travel Ban
2021-06-05	38479388	19956219	68243056	888239	Soc. Dist. + Travel Ban
2021-06-06	39394922	20127568	70704437	915534	Soc. Dist. + Travel Ban
2021-06-07	40341044	20309100	73285999	946122	Soc. Dist. + Travel Ban
2021-06-08	41315102	20479296	75878519	974058	Soc. Dist. + Travel Ban
2021-06-09	42319356	20689287	78694676	1004254	Soc. Dist. + Travel Ban
2021-06-10	43354364	20891389	81615880	1035008	Soc. Dist. + Travel Ban
2021-06-11	44420999	21077023	84619086	1066635	Soc. Dist. + Travel Ban
2021-06-12	45524398	21270780	87728478	1103399	Soc. Dist. + Travel Ban
2021-06-13	46658299	21504604	90994025	1133901	Soc. Dist. + Travel Ban
2021-06-14	47828637	21684748	94438400	1170338	Soc. Dist. + Travel Ban
2021-06-15	49032482	21889678	97972507	1203845	Soc. Dist. + Travel Ban
2021-06-16	50272470	22067806	101573433	1239988	Soc. Dist. + Travel Ban
2021-06-17	51549903	22302838	105397488	1277433	Soc. Dist. + Travel Ban
2021-06-18	52864513	22555502	109279489	1314610	Soc. Dist. + Travel Ban
2021-06-19	54221591	22806086	113412857	1357078	Soc. Dist. + Travel Ban
2021-06-20	55620241	22981857	117596267	1398650	Soc. Dist. + Travel Ban
2021-06-21	57059265	23228623	122068467	1439024	Soc. Dist. + Travel Ban
2021-06-22	58539056	23426370	126648602	1479791	Soc. Dist. + Travel Ban
2021-06-23	60064102	23669137	131358610	1525046	Soc. Dist. + Travel Ban
2021-06-24	61631750	23934753	136176923	1567648	Soc. Dist. + Travel Ban
