stat	value
thetaS_last_obs_p_mean	0.9889271
thetaI_last_obs_p_mean	0.00165177
thetaR_last_obs_p_mean	0.009421097
thetaS_last_obs_p_ci_low	0.988502
thetaS_last_obs_p_ci_med	0.9889286
thetaS_last_obs_p_ci_up	0.9893443
thetaI_last_obs_p_ci_low	0.001487476
thetaI_last_obs_p_ci_med	0.001650596
thetaI_last_obs_p_ci_up	0.001820518
thetaR_last_obs_p_ci_low	0.009039478
thetaR_last_obs_p_ci_med	0.009419568
thetaR_last_obs_p_ci_up	0.009812231
R0_p_mean	2.63091
R0_p_ci_low	1.598531
R0_p_ci_med	2.454998
R0_p_ci_up	4.673641
gamma_p_mean	0.06476209
gamma_p_ci_low	0.02268061
gamma_p_ci_med	0.05967324
gamma_p_ci_up	0.1355374
beta_p_mean	0.1524326
beta_p_ci_low	0.08717877
beta_p_ci_med	0.1493166
beta_p_ci_up	0.2350545
incidence_mean	0.8363883
incidence_ci_low	0.5797315
incidence_ci_median	0.8587165
incidence_ci_up	0.9729551
thetaI_tp1_mean	0.1100608
thetaI_tp1_ci_low	0.01827185
thetaI_tp1_ci_med	0.09720879
thetaI_tp1_ci_up	0.2742147
thetaR_tp1_mean	0.1115222
thetaR_tp1_ci_low	0.02235908
thetaR_tp1_ci_med	0.09242867
thetaR_tp1_ci_up	0.3044347
Y_tp1_mean	0.1100608
Y_tp1_ci_low	0.01824993
Y_tp1_ci_med	0.09721064
Y_tp1_ci_up	0.2741774
R_tp1_mean	0.1115218
R_tp1_ci_low	0.02233693
R_tp1_ci_med	0.09240597
R_tp1_ci_up	0.3042811
thetaI_tp2_mean	0.192493
thetaI_tp2_ci_low	0.04244428
thetaI_tp2_ci_med	0.18005
thetaI_tp2_ci_up	0.4102992
thetaR_tp2_mean	0.3706887
thetaR_tp2_ci_low	0.06284975
thetaR_tp2_ci_med	0.3703286
thetaR_tp2_ci_up	0.6955462
Y_tp2_mean	0.1924891
Y_tp2_ci_low	0.04234778
Y_tp2_ci_med	0.1800842
Y_tp2_ci_up	0.4102437
R_tp2_mean	0.3706891
R_tp2_ci_low	0.06278909
R_tp2_ci_med	0.3702816
R_tp2_ci_up	0.6955124
thetaR_max_mean	0.7979724
thetaR_max_ci_low	0.4947366
thetaR_max_ci_med	0.8247305
thetaR_max_ci_up	0.9389338
cumInf_mean	0.8444281
cumInf_ci_low	0.5863317
cumInf_ci_med	0.8671313
cumInf_ci_up	0.9804717
dthetaI_tp1_date	06/15/21
first_tp_mean	06/23/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/14/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/31/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
