date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	300026	NA	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	396036	NA	Soc. Dist. + Travel Ban	356740	437448
2021-04-26	403351	7315	Soc. Dist. + Travel Ban	356467	453519
2021-04-27	411062	7711	Soc. Dist. + Travel Ban	356942	469728
2021-04-28	419189	8127	Soc. Dist. + Travel Ban	357724	486266
2021-04-29	427671	8482	Soc. Dist. + Travel Ban	359503	503770
2021-04-30	436611	8940	Soc. Dist. + Travel Ban	360756	521952
2021-05-01	446007	9396	Soc. Dist. + Travel Ban	362816	541293
2021-05-02	455889	9882	Soc. Dist. + Travel Ban	364994	561495
2021-05-03	466278	10389	Soc. Dist. + Travel Ban	367639	582745
2021-05-04	477199	10921	Soc. Dist. + Travel Ban	370418	605412
2021-05-05	488665	11466	Soc. Dist. + Travel Ban	373007	629475
2021-05-06	500752	12087	Soc. Dist. + Travel Ban	376167	655298
2021-05-07	513421	12669	Soc. Dist. + Travel Ban	379458	681915
2021-05-08	526764	13343	Soc. Dist. + Travel Ban	382942	710452
2021-05-09	540762	13998	Soc. Dist. + Travel Ban	386671	741537
2021-05-10	555523	14761	Soc. Dist. + Travel Ban	390219	773249
2021-05-11	571034	15511	Soc. Dist. + Travel Ban	394404	807690
2021-05-12	587368	16334	Soc. Dist. + Travel Ban	398776	843899
2021-05-13	604554	17186	Soc. Dist. + Travel Ban	402413	882756
2021-05-14	622699	18145	Soc. Dist. + Travel Ban	407459	924772
2021-05-15	641788	19089	Soc. Dist. + Travel Ban	412115	968528
2021-05-16	661876	20088	Soc. Dist. + Travel Ban	417188	1016303
2021-05-17	682948	21072	Soc. Dist. + Travel Ban	422029	1066973
2021-05-18	705181	22233	Soc. Dist. + Travel Ban	427480	1120124
2021-05-19	728627	23446	Soc. Dist. + Travel Ban	432931	1177466
2021-05-20	753276	24649	Soc. Dist. + Travel Ban	439220	1237988
2021-05-21	779208	25932	Soc. Dist. + Travel Ban	444445	1302708
2021-05-22	806549	27341	Soc. Dist. + Travel Ban	450441	1371724
2021-05-23	835282	28733	Soc. Dist. + Travel Ban	456610	1446554
2021-05-24	865537	30255	Soc. Dist. + Travel Ban	463765	1525664
2021-05-25	897465	31928	Soc. Dist. + Travel Ban	470440	1610006
2021-05-26	931029	33564	Soc. Dist. + Travel Ban	477196	1699339
2021-05-27	966404	35375	Soc. Dist. + Travel Ban	484241	1796467
2021-05-28	1003608	37204	Soc. Dist. + Travel Ban	491161	1897496
