date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	741442	657186	830647	NA	Soc. Dist. + Travel Ban
2021-04-26	752776	653675	859547	11334	Soc. Dist. + Travel Ban
2021-04-27	764515	650478	888536	11739	Soc. Dist. + Travel Ban
2021-04-28	776935	649095	918763	12420	Soc. Dist. + Travel Ban
2021-04-29	789992	648164	950308	13057	Soc. Dist. + Travel Ban
2021-04-30	803614	647479	982977	13622	Soc. Dist. + Travel Ban
2021-05-01	817921	647555	1017526	14307	Soc. Dist. + Travel Ban
2021-05-02	832936	648028	1053793	15015	Soc. Dist. + Travel Ban
2021-05-03	848650	649411	1091648	15714	Soc. Dist. + Travel Ban
2021-05-04	865280	650226	1132003	16630	Soc. Dist. + Travel Ban
2021-05-05	882737	652107	1175822	17457	Soc. Dist. + Travel Ban
2021-05-06	901030	653509	1220362	18293	Soc. Dist. + Travel Ban
2021-05-07	920241	655377	1269516	19211	Soc. Dist. + Travel Ban
2021-05-08	940577	657752	1319772	20336	Soc. Dist. + Travel Ban
2021-05-09	961870	660506	1375739	21293	Soc. Dist. + Travel Ban
2021-05-10	984361	663583	1433596	22491	Soc. Dist. + Travel Ban
2021-05-11	1008032	666060	1496252	23671	Soc. Dist. + Travel Ban
2021-05-12	1032891	669931	1562627	24859	Soc. Dist. + Travel Ban
2021-05-13	1059094	673049	1633819	26203	Soc. Dist. + Travel Ban
2021-05-14	1086642	676880	1709388	27548	Soc. Dist. + Travel Ban
2021-05-15	1115717	680466	1791807	29075	Soc. Dist. + Travel Ban
2021-05-16	1146322	684575	1877989	30605	Soc. Dist. + Travel Ban
2021-05-17	1178585	688160	1972024	32263	Soc. Dist. + Travel Ban
2021-05-18	1212721	692860	2073384	34136	Soc. Dist. + Travel Ban
2021-05-19	1248696	697670	2182761	35975	Soc. Dist. + Travel Ban
2021-05-20	1286667	701946	2296880	37971	Soc. Dist. + Travel Ban
2021-05-21	1326718	707359	2422509	40051	Soc. Dist. + Travel Ban
2021-05-22	1369058	712569	2557413	42340	Soc. Dist. + Travel Ban
2021-05-23	1413675	716806	2700856	44617	Soc. Dist. + Travel Ban
2021-05-24	1460877	722085	2856901	47202	Soc. Dist. + Travel Ban
2021-05-25	1510715	726937	3025534	49838	Soc. Dist. + Travel Ban
2021-05-26	1563267	733274	3202266	52552	Soc. Dist. + Travel Ban
2021-05-27	1619011	739079	3393514	55744	Soc. Dist. + Travel Ban
2021-05-28	1677674	743332	3607264	58663	Soc. Dist. + Travel Ban
2021-05-29	1739764	749106	3829919	62090	Soc. Dist. + Travel Ban
2021-05-30	1805351	755000	4071069	65587	Soc. Dist. + Travel Ban
2021-05-31	1874633	760438	4324380	69282	Soc. Dist. + Travel Ban
2021-06-01	1947801	766147	4605932	73168	Soc. Dist. + Travel Ban
2021-06-02	2025123	773176	4899865	77322	Soc. Dist. + Travel Ban
2021-06-03	2106639	777835	5217732	81516	Soc. Dist. + Travel Ban
2021-06-04	2192786	784529	5554962	86147	Soc. Dist. + Travel Ban
2021-06-05	2283735	791319	5919546	90949	Soc. Dist. + Travel Ban
2021-06-06	2379757	797981	6303103	96022	Soc. Dist. + Travel Ban
2021-06-07	2481086	804199	6722456	101329	Soc. Dist. + Travel Ban
2021-06-08	2587719	810969	7167776	106633	Soc. Dist. + Travel Ban
2021-06-09	2700187	817821	7638143	112468	Soc. Dist. + Travel Ban
2021-06-10	2818635	825698	8141028	118448	Soc. Dist. + Travel Ban
2021-06-11	2943403	832159	8675954	124768	Soc. Dist. + Travel Ban
2021-06-12	3074719	838806	9233064	131316	Soc. Dist. + Travel Ban
2021-06-13	3212918	844851	9841339	138199	Soc. Dist. + Travel Ban
2021-06-14	3358240	852420	10465964	145322	Soc. Dist. + Travel Ban
2021-06-15	3510683	858426	11143917	152443	Soc. Dist. + Travel Ban
2021-06-16	3670779	866748	11863075	160096	Soc. Dist. + Travel Ban
2021-06-17	3838781	875127	12621654	168002	Soc. Dist. + Travel Ban
2021-06-18	4014859	882705	13411816	176078	Soc. Dist. + Travel Ban
2021-06-19	4199143	889871	14247536	184284	Soc. Dist. + Travel Ban
2021-06-20	4391870	897894	15136922	192727	Soc. Dist. + Travel Ban
2021-06-21	4593426	904804	16053634	201556	Soc. Dist. + Travel Ban
2021-06-22	4803691	913919	17016893	210265	Soc. Dist. + Travel Ban
2021-06-23	5022891	920798	18025382	219200	Soc. Dist. + Travel Ban
2021-06-24	5251386	928801	19069921	228495	Soc. Dist. + Travel Ban
2021-06-25	5489145	937946	20147541	237759	Soc. Dist. + Travel Ban
2021-06-26	5736247	945836	21276117	247102	Soc. Dist. + Travel Ban
2021-06-27	5993129	953490	22447349	256882	Soc. Dist. + Travel Ban
2021-06-28	6259440	962363	23641140	266311	Soc. Dist. + Travel Ban
2021-06-29	6535359	971009	24889382	275919	Soc. Dist. + Travel Ban
2021-06-30	6820639	977831	26147333	285280	Soc. Dist. + Travel Ban
2021-07-01	7115466	987497	27441700	294827	Soc. Dist. + Travel Ban
2021-07-02	7419970	996227	28776185	304504	Soc. Dist. + Travel Ban
2021-07-03	7733728	1005564	30117597	313758	Soc. Dist. + Travel Ban
2021-07-04	8056591	1013342	31516223	322863	Soc. Dist. + Travel Ban
2021-07-05	8388932	1022534	32934861	332341	Soc. Dist. + Travel Ban
2021-07-06	8730302	1031143	34342303	341370	Soc. Dist. + Travel Ban
2021-07-07	9080343	1039542	35782822	350041	Soc. Dist. + Travel Ban
2021-07-08	9439311	1047682	37239148	358968	Soc. Dist. + Travel Ban
2021-07-09	9807092	1057296	38699602	367781	Soc. Dist. + Travel Ban
2021-07-10	10182901	1065130	40157980	375809	Soc. Dist. + Travel Ban
2021-07-11	10566572	1074702	41663617	383671	Soc. Dist. + Travel Ban
2021-07-12	10957898	1084714	43109797	391326	Soc. Dist. + Travel Ban
2021-07-13	11356982	1094285	44619294	399084	Soc. Dist. + Travel Ban
2021-07-14	11763363	1102764	46059411	406381	Soc. Dist. + Travel Ban
2021-07-15	12176490	1112650	47528511	413127	Soc. Dist. + Travel Ban
2021-07-16	12596132	1121213	48968273	419642	Soc. Dist. + Travel Ban
2021-07-17	13021917	1131932	50369577	425785	Soc. Dist. + Travel Ban
2021-07-18	13453518	1139790	51841062	431601	Soc. Dist. + Travel Ban
2021-07-19	13890557	1151878	53214975	437039	Soc. Dist. + Travel Ban
