date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	424547	388692	461975	NA	Moderate return
2021-04-26	433570	390425	479057	9023	Moderate return
2021-04-27	442974	392636	497106	9404	Moderate return
2021-04-28	452782	395099	515331	9808	Moderate return
2021-04-29	463024	398000	534202	10242	Moderate return
2021-04-30	473680	401151	554445	10656	Moderate return
2021-05-01	484717	404793	575364	11037	Moderate return
2021-05-02	496251	408444	596866	11534	Moderate return
2021-05-03	508282	412050	619467	12031	Moderate return
2021-05-04	520801	416200	642870	12519	Moderate return
2021-05-05	533852	420507	667581	13051	Moderate return
2021-05-06	547465	424804	693237	13613	Moderate return
2021-05-07	561642	429644	720742	14177	Moderate return
2021-05-08	576437	434458	748908	14795	Moderate return
2021-05-09	591827	439641	778449	15390	Moderate return
2021-05-10	607878	445033	809524	16051	Moderate return
2021-05-11	624577	450643	841963	16699	Moderate return
2021-05-12	641987	456394	876652	17410	Moderate return
2021-05-13	660139	462178	912237	18152	Moderate return
2021-05-14	679075	468548	949855	18936	Moderate return
2021-05-15	698835	474604	989600	19760	Moderate return
2021-05-16	719435	480973	1030426	20600	Moderate return
2021-05-17	740900	487798	1074723	21465	Moderate return
2021-05-18	763308	494756	1120997	22408	Moderate return
2021-05-19	786624	502182	1169304	23316	Moderate return
2021-05-20	810924	509320	1219505	24300	Moderate return
2021-05-21	836232	517419	1272546	25308	Moderate return
2021-05-22	862644	525091	1329880	26412	Moderate return
2021-05-23	890165	533049	1388860	27521	Moderate return
2021-05-24	918792	541548	1450542	28627	Moderate return
2021-05-25	948648	550475	1516336	29856	Moderate return
2021-05-26	979714	559406	1585388	31066	Moderate return
2021-05-27	1012084	568748	1658898	32370	Moderate return
2021-05-28	1045772	578248	1735083	33688	Moderate return
2021-05-29	1080828	587701	1814925	35056	Moderate return
2021-05-30	1117340	598570	1901100	36512	Moderate return
2021-05-31	1155370	609236	1988863	38030	Moderate return
2021-06-01	1194901	619819	2084901	39531	Moderate return
2021-06-02	1236035	629922	2182364	41134	Moderate return
2021-06-03	1278798	642334	2286018	42763	Moderate return
2021-06-04	1323266	653797	2392870	44468	Moderate return
2021-06-05	1369483	664726	2508296	46217	Moderate return
2021-06-06	1417520	678045	2628643	48037	Moderate return
2021-06-07	1467426	690071	2752512	49906	Moderate return
2021-06-08	1519237	702457	2883623	51811	Moderate return
2021-06-09	1573017	715818	3023061	53780	Moderate return
2021-06-10	1628800	729418	3163814	55783	Moderate return
2021-06-11	1686698	743700	3314038	57898	Moderate return
2021-06-12	1746724	757803	3470029	60026	Moderate return
2021-06-13	1808844	772068	3635979	62120	Moderate return
2021-06-14	1873235	787187	3804258	64391	Moderate return
2021-06-15	1939826	802245	3978534	66591	Moderate return
2021-06-16	2008725	816989	4161889	68899	Moderate return
2021-06-17	2079963	832912	4351778	71238	Moderate return
2021-06-18	2153630	848446	4548449	73667	Moderate return
2021-06-19	2229717	864566	4756321	76087	Moderate return
2021-06-20	2308145	881163	4969016	78428	Moderate return
2021-06-21	2389170	899589	5187801	81025	Moderate return
2021-06-22	2472616	917110	5412054	83446	Moderate return
2021-06-23	2558559	933489	5645937	85943	Moderate return
2021-06-24	2647036	951854	5884947	88477	Moderate return
2021-06-25	2738026	969515	6132378	90990	Moderate return
2021-06-26	2831492	990081	6383931	93466	Moderate return
2021-06-27	2927505	1008081	6649668	96013	Moderate return
2021-06-28	3025991	1028022	6919084	98486	Moderate return
2021-06-29	3127016	1047375	7191761	101025	Moderate return
2021-06-30	3230457	1068778	7471167	103441	Moderate return
2021-07-01	3336336	1088316	7751618	105879	Moderate return
2021-07-02	3444607	1108848	8043641	108271	Moderate return
2021-07-03	3555161	1130055	8338618	110554	Moderate return
2021-07-04	3668183	1151754	8639501	113022	Moderate return
2021-07-05	3783327	1173041	8939281	115144	Moderate return
2021-07-06	3900645	1195899	9243956	117318	Moderate return
2021-07-07	4020119	1217144	9561982	119474	Moderate return
2021-07-08	4141640	1239625	9876284	121521	Moderate return
2021-07-09	4265158	1263460	10193282	123518	Moderate return
2021-07-10	4390663	1286152	10513658	125505	Moderate return
2021-07-11	4518011	1309568	10835303	127348	Moderate return
2021-07-12	4647069	1332474	11155744	129058	Moderate return
2021-07-13	4777803	1356786	11481895	130734	Moderate return
2021-07-14	4910111	1381497	11802939	132308	Moderate return
2021-07-15	5043734	1407535	12122399	133623	Moderate return
