stat	value
thetaS_last_obs_p_mean	0.9786222
thetaI_last_obs_p_mean	0.003824547
thetaR_last_obs_p_mean	0.01755325
thetaS_last_obs_p_ci_low	0.978032
thetaS_last_obs_p_ci_med	0.9786226
thetaS_last_obs_p_ci_up	0.9792096
thetaI_last_obs_p_ci_low	0.003570928
thetaI_last_obs_p_ci_med	0.003823737
thetaI_last_obs_p_ci_up	0.004082065
thetaR_last_obs_p_ci_low	0.01702846
thetaR_last_obs_p_ci_med	0.01755199
thetaR_last_obs_p_ci_up	0.01808453
R0_p_mean	2.815087
R0_p_ci_low	1.81054
R0_p_ci_med	2.648176
R0_p_ci_up	4.786007
gamma_p_mean	0.05711475
gamma_p_ci_low	0.02326888
gamma_p_ci_med	0.0542008
gamma_p_ci_up	0.1069926
beta_p_mean	0.1468062
beta_p_ci_low	0.100822
beta_p_ci_med	0.1447362
beta_p_ci_up	0.204091
incidence_mean	0.6873819
incidence_ci_low	0.3629067
incidence_ci_median	0.7060552
incidence_ci_up	0.9089184
thetaI_tp1_mean	0.08801378
thetaI_tp1_ci_low	0.02206289
thetaI_tp1_ci_med	0.07906245
thetaI_tp1_ci_up	0.2044801
thetaR_tp1_mean	0.1233472
thetaR_tp1_ci_low	0.05662231
thetaR_tp1_ci_med	0.117406
thetaR_tp1_ci_up	0.2233011
Y_tp1_mean	0.08801236
Y_tp1_ci_low	0.02205239
Y_tp1_ci_med	0.07910274
Y_tp1_ci_up	0.2044272
R_tp1_mean	0.1233493
R_tp1_ci_low	0.05660102
R_tp1_ci_med	0.1174119
R_tp1_ci_up	0.2232246
thetaI_tp2_mean	0.1464949
thetaI_tp2_ci_low	0.03317298
thetaI_tp2_ci_med	0.1328175
thetaI_tp2_ci_up	0.3345071
thetaR_tp2_mean	0.3440858
thetaR_tp2_ci_low	0.144665
thetaR_tp2_ci_med	0.3408326
thetaR_tp2_ci_up	0.5611157
Y_tp2_mean	0.1464922
Y_tp2_ci_low	0.03315368
Y_tp2_ci_med	0.1328577
Y_tp2_ci_up	0.3344783
R_tp2_mean	0.3440864
R_tp2_ci_low	0.1445462
R_tp2_ci_med	0.3407879
R_tp2_ci_up	0.5613489
thetaR_max_mean	0.623445
thetaR_max_ci_low	0.3325951
thetaR_max_ci_med	0.6412419
thetaR_max_ci_up	0.8197965
cumInf_mean	0.7017334
cumInf_ci_low	0.3754344
cumInf_ci_med	0.7203224
cumInf_ci_up	0.9246602
dthetaI_tp1_date	06/30/21
first_tp_mean	07/02/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/09/21
end_p_mean	09/26/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
