stat	value
thetaS_last_obs_p_mean	0.9932611
thetaI_last_obs_p_mean	0.001278256
thetaR_last_obs_p_mean	0.005460602
thetaS_last_obs_p_ci_low	0.9929264
thetaS_last_obs_p_ci_med	0.9932615
thetaS_last_obs_p_ci_up	0.9935933
thetaI_last_obs_p_ci_low	0.001135836
thetaI_last_obs_p_ci_med	0.001276812
thetaI_last_obs_p_ci_up	0.001427863
thetaR_last_obs_p_ci_low	0.005163499
thetaR_last_obs_p_ci_med	0.005460398
thetaR_last_obs_p_ci_up	0.005759744
R0_p_mean	2.017804
R0_p_ci_low	1.336071
R0_p_ci_med	1.880807
R0_p_ci_up	3.491765
gamma_p_mean	0.0799691
gamma_p_ci_low	0.02483568
gamma_p_ci_med	0.07552064
gamma_p_ci_up	0.1596611
beta_p_mean	0.146875
beta_p_ci_low	0.07138473
beta_p_ci_med	0.1441643
beta_p_ci_up	0.2363544
incidence_mean	0.2750838
incidence_ci_low	0.01647912
incidence_ci_median	0.2267907
incidence_ci_up	0.7443054
thetaI_tp1_mean	0.03013719
thetaI_tp1_ci_low	0.0006943224
thetaI_tp1_ci_med	0.0169641
thetaI_tp1_ci_up	0.1359776
thetaR_tp1_mean	0.06735359
thetaR_tp1_ci_low	0.0123304
thetaR_tp1_ci_med	0.05027786
thetaR_tp1_ci_up	0.221038
Y_tp1_mean	0.03013715
Y_tp1_ci_low	0.000695692
Y_tp1_ci_med	0.0169646
Y_tp1_ci_up	0.1360156
R_tp1_mean	0.06735685
R_tp1_ci_low	0.01233338
R_tp1_ci_med	0.05029878
R_tp1_ci_up	0.2210581
thetaI_tp2_mean	0.05205901
thetaI_tp2_ci_low	0.0004989342
thetaI_tp2_ci_med	0.03370285
thetaI_tp2_ci_up	0.2082019
thetaR_tp2_mean	0.2086323
thetaR_tp2_ci_low	0.01760061
thetaR_tp2_ci_med	0.1635992
thetaR_tp2_ci_up	0.6010632
Y_tp2_mean	0.05205823
Y_tp2_ci_low	0.0004974532
Y_tp2_ci_med	0.0337267
Y_tp2_ci_up	0.2082084
R_tp2_mean	0.2086327
R_tp2_ci_low	0.01759508
R_tp2_ci_med	0.1636044
R_tp2_ci_up	0.6010478
thetaR_max_mean	0.2260153
thetaR_max_ci_low	0.01808646
thetaR_max_ci_med	0.1814679
thetaR_max_ci_up	0.6300533
cumInf_mean	0.2777729
cumInf_ci_low	0.01968369
cumInf_ci_med	0.2294299
cumInf_ci_up	0.7474634
dthetaI_tp1_date	07/28/21
first_tp_mean	07/16/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/20/21
second_tp_mean	08/04/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
