date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	957584	NA	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1340554	NA	Soc. Dist. + Travel Ban	1241984	1443179
2021-04-26	1368776	28222	Soc. Dist. + Travel Ban	1250404	1493315
2021-04-27	1398388	29612	Soc. Dist. + Travel Ban	1260638	1544759
2021-04-28	1429537	31149	Soc. Dist. + Travel Ban	1272096	1599353
2021-04-29	1462269	32732	Soc. Dist. + Travel Ban	1284585	1657362
2021-04-30	1496695	34426	Soc. Dist. + Travel Ban	1297704	1716727
2021-05-01	1532904	36209	Soc. Dist. + Travel Ban	1312639	1779459
2021-05-02	1570988	38084	Soc. Dist. + Travel Ban	1327943	1846891
2021-05-03	1611017	40029	Soc. Dist. + Travel Ban	1345020	1917993
2021-05-04	1653144	42127	Soc. Dist. + Travel Ban	1363113	1991353
2021-05-05	1697421	44277	Soc. Dist. + Travel Ban	1380855	2069558
2021-05-06	1744017	46596	Soc. Dist. + Travel Ban	1399688	2152222
2021-05-07	1792971	48954	Soc. Dist. + Travel Ban	1420758	2239769
2021-05-08	1844459	51488	Soc. Dist. + Travel Ban	1442343	2331374
2021-05-09	1898671	54212	Soc. Dist. + Travel Ban	1464126	2430092
2021-05-10	1955664	56993	Soc. Dist. + Travel Ban	1487347	2532336
2021-05-11	2015406	59742	Soc. Dist. + Travel Ban	1512129	2641525
2021-05-12	2078333	62927	Soc. Dist. + Travel Ban	1536983	2756988
2021-05-13	2144425	66092	Soc. Dist. + Travel Ban	1564055	2880190
2021-05-14	2213868	69443	Soc. Dist. + Travel Ban	1591753	3010288
2021-05-15	2286844	72976	Soc. Dist. + Travel Ban	1619648	3147265
2021-05-16	2363301	76457	Soc. Dist. + Travel Ban	1649626	3292940
2021-05-17	2443828	80527	Soc. Dist. + Travel Ban	1680852	3447914
2021-05-18	2528323	84495	Soc. Dist. + Travel Ban	1713192	3606631
2021-05-19	2617130	88807	Soc. Dist. + Travel Ban	1744503	3779256
2021-05-20	2710334	93204	Soc. Dist. + Travel Ban	1780020	3960916
2021-05-21	2808117	97783	Soc. Dist. + Travel Ban	1816859	4152771
2021-05-22	2910785	102668	Soc. Dist. + Travel Ban	1853060	4355005
2021-05-23	3018480	107695	Soc. Dist. + Travel Ban	1892832	4572477
2021-05-24	3131508	113028	Soc. Dist. + Travel Ban	1932584	4797848
2021-05-25	3249932	118424	Soc. Dist. + Travel Ban	1974093	5038967
2021-05-26	3374031	124099	Soc. Dist. + Travel Ban	2016967	5291395
2021-05-27	3504021	129990	Soc. Dist. + Travel Ban	2060913	5560264
2021-05-28	3640183	136162	Soc. Dist. + Travel Ban	2106582	5841768
2021-05-29	3782846	142663	Soc. Dist. + Travel Ban	2154913	6142140
2021-05-30	3932247	149401	Soc. Dist. + Travel Ban	2203934	6454341
2021-05-31	4088554	156307	Soc. Dist. + Travel Ban	2256229	6786397
2021-06-01	4251773	163219	Soc. Dist. + Travel Ban	2308055	7135853
2021-06-02	4422598	170825	Soc. Dist. + Travel Ban	2363926	7499581
2021-06-03	4601033	178435	Soc. Dist. + Travel Ban	2419692	7884708
2021-06-04	4787306	186273	Soc. Dist. + Travel Ban	2479551	8289096
2021-06-05	4981820	194514	Soc. Dist. + Travel Ban	2538863	8715622
2021-06-06	5184497	202677	Soc. Dist. + Travel Ban	2599515	9156196
2021-06-07	5395682	211185	Soc. Dist. + Travel Ban	2665192	9620484
2021-06-08	5615910	220228	Soc. Dist. + Travel Ban	2730081	10102750
2021-06-09	5844979	229069	Soc. Dist. + Travel Ban	2801344	10620605
2021-06-10	6083561	238582	Soc. Dist. + Travel Ban	2870262	11145794
2021-06-11	6331222	247661	Soc. Dist. + Travel Ban	2942493	11699455
2021-06-12	6588521	257299	Soc. Dist. + Travel Ban	3017475	12266522
2021-06-13	6855411	266890	Soc. Dist. + Travel Ban	3093180	12873105
2021-06-14	7132098	276687	Soc. Dist. + Travel Ban	3173434	13496508
2021-06-15	7418824	286726	Soc. Dist. + Travel Ban	3256920	14142799
