stat	value
thetaS_last_obs_p_mean	0.994694
thetaI_last_obs_p_mean	0.001494089
thetaR_last_obs_p_mean	0.003811867
thetaS_last_obs_p_ci_low	0.9943908
thetaS_last_obs_p_ci_med	0.9946952
thetaS_last_obs_p_ci_up	0.9949898
thetaI_last_obs_p_ci_low	0.001336321
thetaI_last_obs_p_ci_med	0.00149255
thetaI_last_obs_p_ci_up	0.001659975
thetaR_last_obs_p_ci_low	0.003566212
thetaR_last_obs_p_ci_med	0.003811089
thetaR_last_obs_p_ci_up	0.004063455
R0_p_mean	2.734401
R0_p_ci_low	1.71822
R0_p_ci_med	2.572785
R0_p_ci_up	4.689507
gamma_p_mean	0.06932478
gamma_p_ci_low	0.02732592
gamma_p_ci_med	0.06585417
gamma_p_ci_up	0.1304713
beta_p_mean	0.1735156
beta_p_ci_low	0.105605
beta_p_ci_med	0.1719903
beta_p_ci_up	0.2498696
incidence_mean	0.8747531
incidence_ci_low	0.6742416
incidence_ci_median	0.8914497
incidence_ci_up	0.9838758
thetaI_tp1_mean	0.1197376
thetaI_tp1_ci_low	0.01996779
thetaI_tp1_ci_med	0.1065206
thetaI_tp1_ci_up	0.2915655
thetaR_tp1_mean	0.1032878
thetaR_tp1_ci_low	0.01786217
thetaR_tp1_ci_med	0.08551582
thetaR_tp1_ci_up	0.2866249
Y_tp1_mean	0.1197391
Y_tp1_ci_low	0.01999317
Y_tp1_ci_med	0.1065306
Y_tp1_ci_up	0.2917706
R_tp1_mean	0.1032889
R_tp1_ci_low	0.01785151
R_tp1_ci_med	0.08551852
R_tp1_ci_up	0.286645
thetaI_tp2_mean	0.2112989
thetaI_tp2_ci_low	0.05771891
thetaI_tp2_ci_med	0.2009892
thetaI_tp2_ci_up	0.4183226
thetaR_tp2_mean	0.3713587
thetaR_tp2_ci_low	0.06373274
thetaR_tp2_ci_med	0.3702069
thetaR_tp2_ci_up	0.697065
Y_tp2_mean	0.2113027
Y_tp2_ci_low	0.05769835
Y_tp2_ci_med	0.2010019
Y_tp2_ci_up	0.41841
R_tp2_mean	0.3713586
R_tp2_ci_low	0.06369085
R_tp2_ci_med	0.3702691
R_tp2_ci_up	0.6970786
thetaR_max_mean	0.8534398
thetaR_max_ci_low	0.636472
thetaR_max_ci_med	0.8733151
thetaR_max_ci_up	0.9601048
cumInf_mean	0.877526
cumInf_ci_low	0.6763455
cumInf_ci_med	0.8944868
cumInf_ci_up	0.9859964
dthetaI_tp1_date	06/08/21
first_tp_mean	06/14/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/03/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/11/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
