stat	value
thetaS_last_obs_p_mean	0.9400065
thetaI_last_obs_p_mean	0.00577717
thetaR_last_obs_p_mean	0.05421632
thetaS_last_obs_p_ci_low	0.938951
thetaS_last_obs_p_ci_med	0.9400069
thetaS_last_obs_p_ci_up	0.9410618
thetaI_last_obs_p_ci_low	0.005436156
thetaI_last_obs_p_ci_med	0.005772573
thetaI_last_obs_p_ci_up	0.006142023
thetaR_last_obs_p_ci_low	0.05322705
thetaR_last_obs_p_ci_med	0.0542166
thetaR_last_obs_p_ci_up	0.05520873
R0_p_mean	1.446361
R0_p_ci_low	1.301632
R0_p_ci_med	1.431814
R0_p_ci_up	1.674398
gamma_p_mean	0.2251822
gamma_p_ci_low	0.1449346
gamma_p_ci_med	0.2256106
gamma_p_ci_up	0.3031932
beta_p_mean	0.3225263
beta_p_ci_low	0.2355605
beta_p_ci_med	0.3230258
beta_p_ci_up	0.4065357
incidence_mean	0.05127888
incidence_ci_low	0.03835968
incidence_ci_median	0.04854062
incidence_ci_up	0.08144145
thetaI_tp1_mean	0.006244573
thetaI_tp1_ci_low	0.005653545
thetaI_tp1_ci_med	0.006241385
thetaI_tp1_ci_up	0.006854579
thetaR_tp1_mean	0.05557139
thetaR_tp1_ci_low	0.05383938
thetaR_tp1_ci_med	0.05557134
thetaR_tp1_ci_up	0.05730091
Y_tp1_mean	0.006244881
Y_tp1_ci_low	0.00551576
Y_tp1_ci_med	0.006236629
Y_tp1_ci_up	0.007019814
R_tp1_mean	0.05557019
R_tp1_ci_low	0.05345379
R_tp1_ci_med	0.05556924
R_tp1_ci_up	0.05769286
thetaI_tp2_mean	0.005978981
thetaI_tp2_ci_low	0.005238677
thetaI_tp2_ci_med	0.005972149
thetaI_tp2_ci_up	0.006762034
thetaR_tp2_mean	0.05694485
thetaR_tp2_ci_low	0.05459504
thetaR_tp2_ci_med	0.05694416
thetaR_tp2_ci_up	0.05929163
Y_tp2_mean	0.005979516
Y_tp2_ci_low	0.005133495
Y_tp2_ci_med	0.005968655
Y_tp2_ci_up	0.006891556
R_tp2_mean	0.05694335
R_tp2_ci_low	0.05429225
R_tp2_ci_med	0.05694038
R_tp2_ci_up	0.05960081
thetaR_max_mean	0.08932815
thetaR_max_ci_low	0.06549821
thetaR_max_ci_med	0.08698724
thetaR_max_ci_up	0.1272382
cumInf_mean	0.08942592
cumInf_ci_low	0.06550036
cumInf_ci_med	0.08700015
cumInf_ci_up	0.1277951
dthetaI_tp1_date	04/25/21
first_tp_mean	04/19/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/18/21
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/26/21
second_tp_mean	04/26/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/26/21
second_tp_ci_up	04/26/21
end_p_mean	08/11/21
end_p_ci_low	06/21/21
end_p_ci_med	08/08/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
