date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	4306480	4058781	4559682	NA	Moderate return
2021-04-26	4363782	4069395	4666236	57302	Moderate return
2021-04-27	4421989	4082913	4772598	58207	Moderate return
2021-04-28	4480004	4098406	4873103	58015	Moderate return
2021-04-29	4538660	4116796	4974334	58656	Moderate return
2021-04-30	4597416	4137094	5076314	58756	Moderate return
2021-05-01	4656586	4157844	5175824	59170	Moderate return
2021-05-02	4716340	4181726	5275878	59754	Moderate return
2021-05-03	4776310	4203750	5376494	59970	Moderate return
2021-05-04	4836792	4226407	5476326	60482	Moderate return
2021-05-05	4897558	4251640	5577606	60766	Moderate return
2021-05-06	4958530	4277667	5679377	60972	Moderate return
2021-05-07	5019753	4301811	5782442	61223	Moderate return
2021-05-08	5081814	4328263	5882212	62061	Moderate return
2021-05-09	5143889	4353490	5986385	62075	Moderate return
2021-05-10	5206361	4381441	6090063	62472	Moderate return
2021-05-11	5269334	4408919	6195035	62973	Moderate return
2021-05-12	5332482	4438159	6299916	63148	Moderate return
2021-05-13	5396274	4466716	6406049	63792	Moderate return
2021-05-14	5460261	4493830	6508596	63987	Moderate return
2021-05-15	5525040	4523213	6615873	64779	Moderate return
2021-05-16	5590068	4552144	6725127	65028	Moderate return
2021-05-17	5655171	4581521	6830308	65103	Moderate return
2021-05-18	5720619	4613630	6941057	65448	Moderate return
2021-05-19	5786553	4642410	7052623	65934	Moderate return
2021-05-20	5853039	4675127	7160081	66486	Moderate return
2021-05-21	5919743	4707165	7272382	66704	Moderate return
2021-05-22	5986683	4734264	7383748	66940	Moderate return
2021-05-23	6054234	4767511	7495279	67551	Moderate return
2021-05-24	6122183	4803085	7613929	67949	Moderate return
2021-05-25	6190232	4833050	7726593	68049	Moderate return
2021-05-26	6259143	4867594	7845530	68911	Moderate return
2021-05-27	6328294	4901201	7960556	69151	Moderate return
2021-05-28	6397700	4938477	8078851	69406	Moderate return
2021-05-29	6467411	4966869	8195972	69711	Moderate return
2021-05-30	6537507	5000269	8322591	70096	Moderate return
2021-05-31	6608346	5034743	8447603	70839	Moderate return
2021-06-01	6679502	5072139	8566475	71156	Moderate return
2021-06-02	6751126	5104420	8691274	71624	Moderate return
2021-06-03	6822877	5140056	8819751	71751	Moderate return
2021-06-04	6895274	5174848	8940936	72397	Moderate return
2021-06-05	6968220	5208795	9070783	72946	Moderate return
2021-06-06	7041652	5242957	9199978	73432	Moderate return
2021-06-07	7115203	5281389	9334530	73551	Moderate return
2021-06-08	7189157	5318756	9464108	73954	Moderate return
2021-06-09	7263450	5351510	9599047	74293	Moderate return
2021-06-10	7338033	5385627	9733418	74583	Moderate return
2021-06-11	7413110	5423246	9868623	75077	Moderate return
2021-06-12	7488424	5458785	10003722	75314	Moderate return
2021-06-13	7564306	5493757	10144667	75882	Moderate return
2021-06-14	7640256	5526987	10285643	75950	Moderate return
2021-06-15	7717032	5561688	10426470	76776	Moderate return
2021-06-16	7793967	5600810	10573175	76935	Moderate return
2021-06-17	7871332	5636009	10722048	77365	Moderate return
2021-06-18	7949036	5665458	10863611	77704	Moderate return
2021-06-19	8027019	5704723	11016020	77983	Moderate return
2021-06-20	8105706	5744889	11167628	78687	Moderate return
2021-06-21	8184206	5776951	11323551	78500	Moderate return
2021-06-22	8263520	5811475	11475200	79314	Moderate return
2021-06-23	8343195	5849379	11635383	79675	Moderate return
2021-06-24	8423242	5883997	11789833	80047	Moderate return
2021-06-25	8503763	5925067	11951523	80521	Moderate return
2021-06-26	8584669	5959680	12113583	80906	Moderate return
2021-06-27	8665935	5997387	12280993	81266	Moderate return
2021-06-28	8747895	6032198	12437819	81960	Moderate return
2021-06-29	8829971	6064838	12603946	82076	Moderate return
2021-06-30	8912167	6099557	12765492	82196	Moderate return
2021-07-01	8994574	6133118	12933826	82407	Moderate return
2021-07-02	9077423	6168229	13105900	82849	Moderate return
2021-07-03	9160802	6203915	13276950	83379	Moderate return
2021-07-04	9244755	6238087	13454328	83953	Moderate return
2021-07-05	9328793	6274954	13633974	84038	Moderate return
2021-07-06	9413437	6312557	13809732	84644	Moderate return
2021-07-07	9498203	6340886	13985222	84766	Moderate return
2021-07-08	9583457	6375549	14174213	85254	Moderate return
2021-07-09	9668925	6408612	14359330	85468	Moderate return
2021-07-10	9754903	6442563	14540574	85978	Moderate return
2021-07-11	9841277	6475056	14723335	86374	Moderate return
2021-07-12	9928074	6506040	14914321	86797	Moderate return
2021-07-13	10015123	6539595	15113434	87049	Moderate return
2021-07-14	10102107	6567618	15310518	86984	Moderate return
2021-07-15	10189554	6603444	15505535	87447	Moderate return
2021-07-16	10277248	6636988	15695689	87694	Moderate return
2021-07-17	10365870	6664413	15898033	88622	Moderate return
2021-07-18	10454426	6705261	16100306	88556	Moderate return
2021-07-19	10543333	6734864	16301655	88907	Moderate return
2021-07-20	10632312	6767840	16504098	88979	Moderate return
2021-07-21	10721619	6794085	16709480	89307	Moderate return
2021-07-22	10811128	6823927	16908978	89509	Moderate return
2021-07-23	10901225	6860285	17115865	90097	Moderate return
2021-07-24	10991193	6887143	17331607	89968	Moderate return
2021-07-25	11081483	6919614	17540113	90290	Moderate return
2021-07-26	11172406	6947544	17744627	90923	Moderate return
2021-07-27	11263443	6979805	17956100	91037	Moderate return
2021-07-28	11354677	7006673	18185362	91234	Moderate return
2021-07-29	11446145	7036978	18387938	91468	Moderate return
2021-07-30	11537905	7063367	18607028	91760	Moderate return
2021-07-31	11629964	7087315	18827185	92059	Moderate return
2021-08-01	11722423	7121498	19052576	92459	Moderate return
2021-08-02	11815345	7153360	19281218	92922	Moderate return
2021-08-03	11908094	7181288	19497899	92749	Moderate return
2021-08-04	12001129	7212769	19742590	93035	Moderate return
2021-08-05	12094497	7238674	19974553	93368	Moderate return
2021-08-06	12188207	7264129	20200124	93710	Moderate return
2021-08-07	12282303	7288593	20435511	94096	Moderate return
2021-08-08	12376012	7317864	20675780	93709	Moderate return
2021-08-09	12470098	7344250	20909892	94086	Moderate return
2021-08-10	12564421	7369341	21141416	94323	Moderate return
2021-08-11	12659114	7395659	21378848	94693	Moderate return
2021-08-12	12753300	7423611	21614924	94186	Moderate return
2021-08-13	12848134	7443139	21851820	94834	Moderate return
2021-08-14	12943381	7474153	22085364	95247	Moderate return
2021-08-15	13038458	7495437	22344177	95077	Moderate return
2021-08-16	13133880	7523128	22580709	95422	Moderate return
2021-08-17	13229225	7553446	22826814	95345	Moderate return
2021-08-18	13324401	7578228	23068711	95176	Moderate return
2021-08-19	13419767	7595538	23315132	95366	Moderate return
2021-08-20	13515033	7618645	23557728	95266	Moderate return
2021-08-21	13610438	7648369	23818241	95405	Moderate return
2021-08-22	13706253	7675540	24056783	95815	Moderate return
2021-08-23	13802126	7700025	24309930	95873	Moderate return
2021-08-24	13897955	7718062	24555696	95829	Moderate return
2021-08-25	13994228	7739237	24822489	96273	Moderate return
2021-08-26	14090385	7765134	25072874	96157	Moderate return
2021-08-27	14186251	7787796	25333176	95866	Moderate return
2021-08-28	14282617	7815145	25583640	96366	Moderate return
2021-08-29	14378602	7826955	25851358	95985	Moderate return
2021-08-30	14474934	7853413	26107487	96332	Moderate return
2021-08-31	14571301	7874886	26361708	96367	Moderate return
2021-09-01	14668020	7902802	26605528	96719	Moderate return
2021-09-02	14764189	7919338	26847629	96169	Moderate return
2021-09-03	14860668	7939968	27123598	96479	Moderate return
2021-09-04	14956805	7965999	27398714	96137	Moderate return
2021-09-05	15053148	7976952	27660132	96343	Moderate return
2021-09-06	15149206	8000841	27891322	96058	Moderate return
2021-09-07	15245294	8024110	28166385	96088	Moderate return
2021-09-08	15341678	8045429	28424018	96384	Moderate return
2021-09-09	15437469	8067724	28683371	95791	Moderate return
2021-09-10	15533695	8089651	28957824	96226	Moderate return
2021-09-11	15629386	8108758	29216931	95691	Moderate return
2021-09-12	15725376	8122394	29473431	95990	Moderate return
2021-09-13	15821049	8140020	29738702	95673	Moderate return
2021-09-14	15916613	8157102	30007983	95564	Moderate return
2021-09-15	16011894	8179929	30277561	95281	Moderate return
2021-09-16	16107139	8188799	30553566	95245	Moderate return
2021-09-17	16202407	8211472	30811018	95268	Moderate return
2021-09-18	16297603	8231747	31088366	95196	Moderate return
2021-09-19	16392148	8247665	31342659	94545	Moderate return
2021-09-20	16486827	8259514	31590250	94679	Moderate return
2021-09-21	16581785	8279328	31875337	94958	Moderate return
2021-09-22	16676984	8298109	32123197	95199	Moderate return
2021-09-23	16771624	8315837	32389530	94640	Moderate return
2021-09-24	16866198	8335635	32652272	94574	Moderate return
2021-09-25	16960590	8348955	32902177	94392	Moderate return
2021-09-26	17054704	8363976	33172736	94114	Moderate return
