date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	396042	356572	437558	NA	Normal (pre-intervention)
2021-04-26	405991	358499	456572	9949	Normal (pre-intervention)
2021-04-27	416868	361199	477352	10877	Normal (pre-intervention)
2021-04-28	428772	364190	500221	11904	Normal (pre-intervention)
2021-04-29	441792	368271	525194	13020	Normal (pre-intervention)
2021-04-30	456048	372385	553085	14256	Normal (pre-intervention)
2021-05-01	471678	377506	583940	15630	Normal (pre-intervention)
2021-05-02	488713	382863	618334	17035	Normal (pre-intervention)
2021-05-03	507410	388923	656431	18697	Normal (pre-intervention)
2021-05-04	527838	395299	699502	20428	Normal (pre-intervention)
2021-05-05	550222	402239	747705	22384	Normal (pre-intervention)
2021-05-06	574748	409631	801018	24526	Normal (pre-intervention)
2021-05-07	601603	417576	861449	26855	Normal (pre-intervention)
2021-05-08	630954	425959	928796	29351	Normal (pre-intervention)
2021-05-09	663136	435083	1003140	32182	Normal (pre-intervention)
2021-05-10	698317	444533	1086623	35181	Normal (pre-intervention)
2021-05-11	736891	454958	1179630	38574	Normal (pre-intervention)
2021-05-12	779075	465951	1283808	42184	Normal (pre-intervention)
2021-05-13	825302	476550	1400387	46227	Normal (pre-intervention)
2021-05-14	875840	488744	1530024	50538	Normal (pre-intervention)
2021-05-15	931115	501131	1674497	55275	Normal (pre-intervention)
2021-05-16	991543	514905	1834659	60428	Normal (pre-intervention)
2021-05-17	1057555	528549	2012993	66012	Normal (pre-intervention)
2021-05-18	1129653	543059	2210147	72098	Normal (pre-intervention)
2021-05-19	1208431	558203	2428417	78778	Normal (pre-intervention)
2021-05-20	1294307	574015	2671287	85876	Normal (pre-intervention)
2021-05-21	1387842	591452	2936402	93535	Normal (pre-intervention)
2021-05-22	1489669	609440	3231928	101827	Normal (pre-intervention)
2021-05-23	1600458	628008	3555903	110789	Normal (pre-intervention)
2021-05-24	1720699	647175	3909253	120241	Normal (pre-intervention)
2021-05-25	1851196	667536	4294051	130497	Normal (pre-intervention)
2021-05-26	1992565	689112	4714876	141369	Normal (pre-intervention)
2021-05-27	2145337	711667	5174432	152772	Normal (pre-intervention)
2021-05-28	2310255	734732	5668135	164918	Normal (pre-intervention)
2021-05-29	2487889	759291	6198879	177634	Normal (pre-intervention)
2021-05-30	2678805	785834	6770195	190916	Normal (pre-intervention)
