stat	value
thetaS_last_obs_p_mean	0.9926758
thetaI_last_obs_p_mean	0.001880021
thetaR_last_obs_p_mean	0.005444129
thetaS_last_obs_p_ci_low	0.9923274
thetaS_last_obs_p_ci_med	0.9926766
thetaS_last_obs_p_ci_up	0.9930187
thetaI_last_obs_p_ci_low	0.001705692
thetaI_last_obs_p_ci_med	0.001878998
thetaI_last_obs_p_ci_up	0.002061555
thetaR_last_obs_p_ci_low	0.005152092
thetaR_last_obs_p_ci_med	0.005442809
thetaR_last_obs_p_ci_up	0.005743154
R0_p_mean	2.907381
R0_p_ci_low	1.800898
R0_p_ci_med	2.729305
R0_p_ci_up	5.046611
gamma_p_mean	0.06260317
gamma_p_ci_low	0.02483479
gamma_p_ci_med	0.05912711
gamma_p_ci_up	0.1195568
beta_p_mean	0.1655627
beta_p_ci_low	0.1058058
beta_p_ci_med	0.1636881
beta_p_ci_up	0.2354384
incidence_mean	0.7188836
incidence_ci_low	0.3132229
incidence_ci_median	0.7498485
incidence_ci_up	0.9453901
thetaI_tp1_mean	0.08849241
thetaI_tp1_ci_low	0.01279861
thetaI_tp1_ci_med	0.0741958
thetaI_tp1_ci_up	0.2425975
thetaR_tp1_mean	0.1035334
thetaR_tp1_ci_low	0.02604568
thetaR_tp1_ci_med	0.09070293
thetaR_tp1_ci_up	0.2526479
Y_tp1_mean	0.08849144
Y_tp1_ci_low	0.01282382
Y_tp1_ci_med	0.07419276
Y_tp1_ci_up	0.2426512
R_tp1_mean	0.1035369
R_tp1_ci_low	0.02610577
R_tp1_ci_med	0.09068421
R_tp1_ci_up	0.252681
thetaI_tp2_mean	0.1503498
thetaI_tp2_ci_low	0.0266398
thetaI_tp2_ci_med	0.1361074
thetaI_tp2_ci_up	0.3516799
thetaR_tp2_mean	0.3325214
thetaR_tp2_ci_low	0.07272613
thetaR_tp2_ci_med	0.3255491
thetaR_tp2_ci_up	0.6335527
Y_tp2_mean	0.1503488
Y_tp2_ci_low	0.02659464
Y_tp2_ci_med	0.1361342
Y_tp2_ci_up	0.3517549
R_tp2_mean	0.3325229
R_tp2_ci_low	0.07273385
R_tp2_ci_med	0.3255755
R_tp2_ci_up	0.6335531
thetaR_max_mean	0.6527284
thetaR_max_ci_low	0.2560562
thetaR_max_ci_med	0.6840817
thetaR_max_ci_up	0.8759837
cumInf_mean	0.7224112
cumInf_ci_low	0.3148137
cumInf_ci_med	0.7535673
cumInf_ci_up	0.949158
dthetaI_tp1_date	06/29/21
first_tp_mean	07/07/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/01/21
second_tp_mean	08/04/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/15/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
