stat	value
thetaS_last_obs_p_mean	0.9962155
thetaI_last_obs_p_mean	0.000813963
thetaR_last_obs_p_mean	0.002970569
thetaS_last_obs_p_ci_low	0.9959638
thetaS_last_obs_p_ci_med	0.996217
thetaS_last_obs_p_ci_up	0.9964608
thetaI_last_obs_p_ci_low	0.0006975473
thetaI_last_obs_p_ci_med	0.0008129424
thetaI_last_obs_p_ci_up	0.000937405
thetaR_last_obs_p_ci_low	0.002759564
thetaR_last_obs_p_ci_med	0.002969366
thetaR_last_obs_p_ci_up	0.003188299
R0_p_mean	2.736253
R0_p_ci_low	1.613826
R0_p_ci_med	2.551673
R0_p_ci_up	4.913441
gamma_p_mean	0.08492896
gamma_p_ci_low	0.0292026
gamma_p_ci_med	0.07819988
gamma_p_ci_up	0.1781305
beta_p_mean	0.2078636
beta_p_ci_low	0.1099155
beta_p_ci_med	0.2047126
beta_p_ci_up	0.3235085
incidence_mean	0.3859077
incidence_ci_low	0.009507436
incidence_ci_median	0.3686294
incidence_ci_up	0.8766528
thetaI_tp1_mean	0.03758332
thetaI_tp1_ci_low	0.0002993675
thetaI_tp1_ci_med	0.01830903
thetaI_tp1_ci_up	0.1833971
thetaR_tp1_mean	0.06070541
thetaR_tp1_ci_low	0.007114992
thetaR_tp1_ci_med	0.03967654
thetaR_tp1_ci_up	0.2366254
Y_tp1_mean	0.03758361
Y_tp1_ci_low	0.0002934552
Y_tp1_ci_med	0.01830601
Y_tp1_ci_up	0.183264
R_tp1_mean	0.06070458
R_tp1_ci_low	0.007094531
R_tp1_ci_med	0.0396602
R_tp1_ci_up	0.2366176
thetaI_tp2_mean	0.06739369
thetaI_tp2_ci_low	0.0001620035
thetaI_tp2_ci_med	0.04679927
thetaI_tp2_ci_up	0.2481304
thetaR_tp2_mean	0.2166028
thetaR_tp2_ci_low	0.009551679
thetaR_tp2_ci_med	0.1582372
thetaR_tp2_ci_up	0.6625459
Y_tp2_mean	0.06739412
Y_tp2_ci_low	0.0001565849
Y_tp2_ci_med	0.04677902
Y_tp2_ci_up	0.2482318
R_tp2_mean	0.2166036
R_tp2_ci_low	0.009566274
R_tp2_ci_med	0.1583214
R_tp2_ci_up	0.6624777
thetaR_max_mean	0.3297361
thetaR_max_ci_low	0.01079314
thetaR_max_ci_med	0.2980895
thetaR_max_ci_up	0.7938559
cumInf_mean	0.3869468
cumInf_ci_low	0.01131222
cumInf_ci_med	0.3689718
cumInf_ci_up	0.8783886
dthetaI_tp1_date	07/14/21
first_tp_mean	07/19/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/27/21
second_tp_mean	08/09/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/26/21
end_p_mean	09/24/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
