stat	value
thetaS_last_obs_p_mean	0.9962156
thetaI_last_obs_p_mean	0.0008142826
thetaR_last_obs_p_mean	0.002970126
thetaS_last_obs_p_ci_low	0.9959642
thetaS_last_obs_p_ci_med	0.9962166
thetaS_last_obs_p_ci_up	0.9964604
thetaI_last_obs_p_ci_low	0.0006983556
thetaI_last_obs_p_ci_med	0.0008130366
thetaI_last_obs_p_ci_up	0.0009370554
thetaR_last_obs_p_ci_low	0.002758162
thetaR_last_obs_p_ci_med	0.002968895
thetaR_last_obs_p_ci_up	0.003188287
R0_p_mean	2.73529
R0_p_ci_low	1.614463
R0_p_ci_med	2.550411
R0_p_ci_up	4.931144
gamma_p_mean	0.08493719
gamma_p_ci_low	0.0289858
gamma_p_ci_med	0.0780783
gamma_p_ci_up	0.17848
beta_p_mean	0.207713
beta_p_ci_low	0.1093532
beta_p_ci_med	0.2044832
beta_p_ci_up	0.3236276
incidence_mean	0.8658397
incidence_ci_low	0.6129066
incidence_ci_median	0.8906842
incidence_ci_up	0.988471
thetaI_tp1_mean	0.1071067
thetaI_tp1_ci_low	0.008552455
thetaI_tp1_ci_med	0.08747866
thetaI_tp1_ci_up	0.3071668
thetaR_tp1_mean	0.0965862
thetaR_tp1_ci_low	0.009047665
thetaR_tp1_ci_med	0.06949239
thetaR_tp1_ci_up	0.3318411
Y_tp1_mean	0.1071085
Y_tp1_ci_low	0.008551821
Y_tp1_ci_med	0.08749764
Y_tp1_ci_up	0.3070076
R_tp1_mean	0.09658466
R_tp1_ci_low	0.009039188
R_tp1_ci_med	0.06946303
R_tp1_ci_up	0.3320973
thetaI_tp2_mean	0.1915399
thetaI_tp2_ci_low	0.0258876
thetaI_tp2_ci_med	0.1790748
thetaI_tp2_ci_up	0.4246338
thetaR_tp2_mean	0.3639166
thetaR_tp2_ci_low	0.02765315
thetaR_tp2_ci_med	0.3586258
thetaR_tp2_ci_up	0.7467586
Y_tp2_mean	0.1915393
Y_tp2_ci_low	0.02583076
Y_tp2_ci_med	0.1790645
Y_tp2_ci_up	0.4247053
R_tp2_mean	0.3639139
R_tp2_ci_low	0.02768462
R_tp2_ci_med	0.3586806
R_tp2_ci_up	0.7468588
thetaR_max_mean	0.8501533
thetaR_max_ci_low	0.5694181
thetaR_max_ci_med	0.8786638
thetaR_max_ci_up	0.9731192
cumInf_mean	0.8681935
cumInf_ci_low	0.6143168
cumInf_ci_med	0.8932264
cumInf_ci_up	0.9901211
dthetaI_tp1_date	06/04/21
first_tp_mean	06/13/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/25/21
second_tp_mean	06/29/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/19/21
end_p_mean	09/25/21
end_p_ci_low	09/20/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
