stat	value
thetaS_last_obs_p_mean	0.9880475
thetaI_last_obs_p_mean	0.001650276
thetaR_last_obs_p_mean	0.0103022
thetaS_last_obs_p_ci_low	0.9876022
thetaS_last_obs_p_ci_med	0.9880488
thetaS_last_obs_p_ci_up	0.9884868
thetaI_last_obs_p_ci_low	0.001485291
thetaI_last_obs_p_ci_med	0.001649874
thetaI_last_obs_p_ci_up	0.001818196
thetaR_last_obs_p_ci_low	0.009895428
thetaR_last_obs_p_ci_med	0.01030099
thetaR_last_obs_p_ci_up	0.01071457
R0_p_mean	1.635589
R0_p_ci_low	1.141718
R0_p_ci_med	1.527971
R0_p_ci_up	2.76699
gamma_p_mean	0.06653692
gamma_p_ci_low	0.01746763
gamma_p_ci_med	0.06317152
gamma_p_ci_up	0.1348132
beta_p_mean	0.1001369
beta_p_ci_low	0.03856696
beta_p_ci_med	0.09797958
beta_p_ci_up	0.1741262
incidence_mean	0.01749687
incidence_ci_low	0.005085611
incidence_ci_median	0.01303165
incidence_ci_up	0.05799776
thetaI_tp1_mean	0.001572548
thetaI_tp1_ci_low	0.001434664
thetaI_tp1_ci_med	0.001571942
thetaI_tp1_ci_up	0.001712978
thetaR_tp1_mean	0.01018949
thetaR_tp1_ci_low	0.009839945
thetaR_tp1_ci_med	0.01018871
thetaR_tp1_ci_up	0.01054242
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01689291
R_tp1_ci_low	0.009858494
R_tp1_ci_med	0.01547931
R_tp1_ci_up	0.03266263
thetaI_tp2_mean	0.001692668
thetaI_tp2_ci_low	0.001369707
thetaI_tp2_ci_med	0.001687617
thetaI_tp2_ci_up	0.002044747
thetaR_tp2_mean	0.0105257
thetaR_tp2_ci_low	0.009694319
thetaR_tp2_ci_med	0.01052203
thetaR_tp2_ci_up	0.01137972
Y_tp2_mean	0.001692583
Y_tp2_ci_low	0.001309042
Y_tp2_ci_med	0.00168633
Y_tp2_ci_up	0.002113035
R_tp2_mean	0.01052615
R_tp2_ci_low	0.009544246
R_tp2_ci_med	0.01052013
R_tp2_ci_up	0.01153628
thetaR_max_mean	0.02294447
thetaR_max_ci_low	0.01015259
thetaR_max_ci_med	0.02036678
thetaR_max_ci_up	0.05189391
cumInf_mean	0.02544826
cumInf_ci_low	0.01034001
cumInf_ci_med	0.02125865
cumInf_ci_up	0.06755957
dthetaI_tp1_date	04/23/21
first_tp_mean	04/24/21
first_tp_ci_low	03/20/21
first_tp_ci_med	04/21/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	04/26/21
second_tp_mean	04/29/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/26/21
second_tp_ci_up	09/25/21
end_p_mean	09/15/21
end_p_ci_low	07/09/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
