date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1037807	990022	1086479	NA	Soc. Dist. + Travel Ban
2021-04-26	1061561	1002295	1121636	23754	Soc. Dist. + Travel Ban
2021-04-27	1085359	1014901	1157118	23798	Soc. Dist. + Travel Ban
2021-04-28	1109103	1027858	1192026	23744	Soc. Dist. + Travel Ban
2021-04-29	1132813	1040853	1226671	23710	Soc. Dist. + Travel Ban
2021-04-30	1156430	1054208	1260975	23617	Soc. Dist. + Travel Ban
2021-05-01	1179985	1067745	1294766	23555	Soc. Dist. + Travel Ban
2021-05-02	1203576	1081757	1329503	23591	Soc. Dist. + Travel Ban
2021-05-03	1227140	1095799	1362960	23564	Soc. Dist. + Travel Ban
2021-05-04	1250595	1110234	1396308	23455	Soc. Dist. + Travel Ban
2021-05-05	1274035	1125008	1430333	23440	Soc. Dist. + Travel Ban
2021-05-06	1297433	1139456	1463902	23398	Soc. Dist. + Travel Ban
2021-05-07	1320766	1154291	1497532	23333	Soc. Dist. + Travel Ban
2021-05-08	1344003	1169377	1531117	23237	Soc. Dist. + Travel Ban
2021-05-09	1367125	1183702	1564854	23122	Soc. Dist. + Travel Ban
2021-05-10	1390179	1198716	1598535	23054	Soc. Dist. + Travel Ban
2021-05-11	1413168	1213644	1631828	22989	Soc. Dist. + Travel Ban
2021-05-12	1436097	1228416	1665663	22929	Soc. Dist. + Travel Ban
2021-05-13	1458914	1243623	1698833	22817	Soc. Dist. + Travel Ban
2021-05-14	1481650	1258225	1733006	22736	Soc. Dist. + Travel Ban
2021-05-15	1504309	1273880	1767237	22659	Soc. Dist. + Travel Ban
2021-05-16	1526843	1288339	1801997	22534	Soc. Dist. + Travel Ban
2021-05-17	1549283	1302491	1836039	22440	Soc. Dist. + Travel Ban
2021-05-18	1571622	1316956	1871219	22339	Soc. Dist. + Travel Ban
2021-05-19	1593922	1331150	1905961	22300	Soc. Dist. + Travel Ban
2021-05-20	1616053	1344565	1942022	22131	Soc. Dist. + Travel Ban
2021-05-21	1638054	1358833	1977524	22001	Soc. Dist. + Travel Ban
2021-05-22	1660024	1372390	2014263	21970	Soc. Dist. + Travel Ban
2021-05-23	1681812	1385288	2049841	21788	Soc. Dist. + Travel Ban
2021-05-24	1703436	1396980	2086656	21624	Soc. Dist. + Travel Ban
2021-05-25	1724949	1410149	2123326	21513	Soc. Dist. + Travel Ban
2021-05-26	1746352	1422151	2161510	21403	Soc. Dist. + Travel Ban
2021-05-27	1767593	1433804	2198671	21241	Soc. Dist. + Travel Ban
2021-05-28	1788713	1445205	2236500	21120	Soc. Dist. + Travel Ban
2021-05-29	1809700	1456355	2275834	20987	Soc. Dist. + Travel Ban
2021-05-30	1830532	1466350	2314401	20832	Soc. Dist. + Travel Ban
2021-05-31	1851205	1476442	2353616	20673	Soc. Dist. + Travel Ban
2021-06-01	1871766	1486272	2392812	20561	Soc. Dist. + Travel Ban
2021-06-02	1892107	1495977	2431761	20341	Soc. Dist. + Travel Ban
2021-06-03	1912300	1505117	2472352	20193	Soc. Dist. + Travel Ban
2021-06-04	1932336	1514464	2513411	20036	Soc. Dist. + Travel Ban
2021-06-05	1952280	1523541	2553543	19944	Soc. Dist. + Travel Ban
2021-06-06	1972039	1532001	2593944	19759	Soc. Dist. + Travel Ban
2021-06-07	1991647	1539864	2636096	19608	Soc. Dist. + Travel Ban
2021-06-08	2011133	1548580	2678045	19486	Soc. Dist. + Travel Ban
2021-06-09	2030368	1555762	2718667	19235	Soc. Dist. + Travel Ban
2021-06-10	2049451	1562364	2761897	19083	Soc. Dist. + Travel Ban
2021-06-11	2068361	1568980	2803276	18910	Soc. Dist. + Travel Ban
2021-06-12	2087104	1575737	2845711	18743	Soc. Dist. + Travel Ban
2021-06-13	2105723	1582785	2887192	18619	Soc. Dist. + Travel Ban
2021-06-14	2124071	1588452	2931342	18348	Soc. Dist. + Travel Ban
2021-06-15	2142255	1594801	2972479	18184	Soc. Dist. + Travel Ban
2021-06-16	2160239	1600401	3015630	17984	Soc. Dist. + Travel Ban
2021-06-17	2178101	1604889	3059945	17862	Soc. Dist. + Travel Ban
2021-06-18	2195704	1611175	3103980	17603	Soc. Dist. + Travel Ban
2021-06-19	2213116	1616319	3145836	17412	Soc. Dist. + Travel Ban
2021-06-20	2230371	1620247	3189924	17255	Soc. Dist. + Travel Ban
2021-06-21	2247439	1624801	3232616	17068	Soc. Dist. + Travel Ban
2021-06-22	2264213	1629596	3276841	16774	Soc. Dist. + Travel Ban
2021-06-23	2280794	1634182	3321214	16581	Soc. Dist. + Travel Ban
2021-06-24	2297281	1638078	3364412	16487	Soc. Dist. + Travel Ban
2021-06-25	2313556	1643151	3409663	16275	Soc. Dist. + Travel Ban
2021-06-26	2329617	1646397	3452795	16061	Soc. Dist. + Travel Ban
2021-06-27	2345469	1649298	3495409	15852	Soc. Dist. + Travel Ban
2021-06-28	2361119	1653299	3540922	15650	Soc. Dist. + Travel Ban
2021-06-29	2376506	1657479	3582127	15387	Soc. Dist. + Travel Ban
2021-06-30	2391707	1659780	3625360	15201	Soc. Dist. + Travel Ban
2021-07-01	2406648	1663338	3665607	14941	Soc. Dist. + Travel Ban
2021-07-02	2421430	1665382	3708432	14782	Soc. Dist. + Travel Ban
2021-07-03	2436032	1669063	3749212	14602	Soc. Dist. + Travel Ban
2021-07-04	2450417	1671458	3794951	14385	Soc. Dist. + Travel Ban
2021-07-05	2464588	1673311	3832903	14171	Soc. Dist. + Travel Ban
2021-07-06	2478550	1677079	3875193	13962	Soc. Dist. + Travel Ban
2021-07-07	2492318	1678451	3916675	13768	Soc. Dist. + Travel Ban
2021-07-08	2505946	1680949	3956803	13628	Soc. Dist. + Travel Ban
2021-07-09	2519301	1682546	3995928	13355	Soc. Dist. + Travel Ban
2021-07-10	2532417	1685191	4033315	13116	Soc. Dist. + Travel Ban
2021-07-11	2545369	1686248	4071026	12952	Soc. Dist. + Travel Ban
2021-07-12	2558188	1688224	4111949	12819	Soc. Dist. + Travel Ban
2021-07-13	2570814	1691997	4149812	12626	Soc. Dist. + Travel Ban
2021-07-14	2583173	1693137	4186513	12359	Soc. Dist. + Travel Ban
2021-07-15	2595428	1695162	4226711	12255	Soc. Dist. + Travel Ban
2021-07-16	2607392	1697350	4263328	11964	Soc. Dist. + Travel Ban
2021-07-17	2619178	1698847	4299371	11786	Soc. Dist. + Travel Ban
2021-07-18	2630664	1700209	4335094	11486	Soc. Dist. + Travel Ban
2021-07-19	2641993	1700594	4373248	11329	Soc. Dist. + Travel Ban
2021-07-20	2653161	1702267	4407364	11168	Soc. Dist. + Travel Ban
2021-07-21	2664143	1704201	4445930	10982	Soc. Dist. + Travel Ban
2021-07-22	2674865	1704578	4475358	10722	Soc. Dist. + Travel Ban
2021-07-23	2685420	1706222	4511261	10555	Soc. Dist. + Travel Ban
2021-07-24	2695826	1707066	4543078	10406	Soc. Dist. + Travel Ban
2021-07-25	2706033	1708554	4580519	10207	Soc. Dist. + Travel Ban
2021-07-26	2716088	1709657	4612293	10055	Soc. Dist. + Travel Ban
2021-07-27	2725876	1711423	4645081	9788	Soc. Dist. + Travel Ban
2021-07-28	2735476	1712307	4675414	9600	Soc. Dist. + Travel Ban
2021-07-29	2744978	1712826	4711331	9502	Soc. Dist. + Travel Ban
2021-07-30	2754309	1714172	4740437	9331	Soc. Dist. + Travel Ban
2021-07-31	2763427	1714778	4773337	9118	Soc. Dist. + Travel Ban
2021-08-01	2772379	1716031	4801704	8952	Soc. Dist. + Travel Ban
2021-08-02	2781154	1717704	4831436	8775	Soc. Dist. + Travel Ban
2021-08-03	2789721	1718121	4862804	8567	Soc. Dist. + Travel Ban
2021-08-04	2798166	1718175	4890097	8445	Soc. Dist. + Travel Ban
2021-08-05	2806456	1719716	4917890	8290	Soc. Dist. + Travel Ban
2021-08-06	2814554	1720743	4946893	8098	Soc. Dist. + Travel Ban
2021-08-07	2822533	1720884	4972235	7979	Soc. Dist. + Travel Ban
2021-08-08	2830349	1721583	4997777	7816	Soc. Dist. + Travel Ban
2021-08-09	2838011	1722073	5022054	7662	Soc. Dist. + Travel Ban
2021-08-10	2845425	1722373	5046736	7414	Soc. Dist. + Travel Ban
2021-08-11	2852711	1722049	5073835	7286	Soc. Dist. + Travel Ban
2021-08-12	2859839	1722642	5098255	7128	Soc. Dist. + Travel Ban
2021-08-13	2866809	1723869	5126598	6970	Soc. Dist. + Travel Ban
2021-08-14	2873645	1723611	5149656	6836	Soc. Dist. + Travel Ban
2021-08-15	2880342	1723725	5170637	6697	Soc. Dist. + Travel Ban
2021-08-16	2886987	1725364	5192517	6645	Soc. Dist. + Travel Ban
2021-08-17	2893450	1724310	5212678	6463	Soc. Dist. + Travel Ban
2021-08-18	2899770	1725438	5233683	6320	Soc. Dist. + Travel Ban
2021-08-19	2905853	1726124	5257773	6083	Soc. Dist. + Travel Ban
2021-08-20	2911862	1726310	5279762	6009	Soc. Dist. + Travel Ban
2021-08-21	2917817	1726216	5301393	5955	Soc. Dist. + Travel Ban
2021-08-22	2923537	1726067	5319035	5720	Soc. Dist. + Travel Ban
2021-08-23	2929228	1727248	5341501	5691	Soc. Dist. + Travel Ban
2021-08-24	2934777	1727535	5359434	5549	Soc. Dist. + Travel Ban
2021-08-25	2940263	1727197	5374911	5486	Soc. Dist. + Travel Ban
