stat	value
thetaS_last_obs_p_mean	0.9924511
thetaI_last_obs_p_mean	0.0004804405
thetaR_last_obs_p_mean	0.007068445
thetaS_last_obs_p_ci_low	0.9921005
thetaS_last_obs_p_ci_med	0.9924519
thetaS_last_obs_p_ci_up	0.9927943
thetaI_last_obs_p_ci_low	0.0003921495
thetaI_last_obs_p_ci_med	0.0004797737
thetaI_last_obs_p_ci_up	0.0005725153
thetaR_last_obs_p_ci_low	0.006736782
thetaR_last_obs_p_ci_med	0.007067367
thetaR_last_obs_p_ci_up	0.007404366
R0_p_mean	2.350846
R0_p_ci_low	1.237545
R0_p_ci_med	2.173306
R0_p_ci_up	4.470533
gamma_p_mean	0.07356056
gamma_p_ci_low	0.01532783
gamma_p_ci_med	0.06100428
gamma_p_ci_up	0.2049453
beta_p_mean	0.1506371
beta_p_ci_low	0.03492329
beta_p_ci_med	0.1434123
beta_p_ci_up	0.3121049
incidence_mean	0.1116177
incidence_ci_low	0.0008308873
incidence_ci_median	0.02449749
incidence_ci_up	0.6773304
thetaI_tp1_mean	0.01688033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002691733
thetaI_tp1_ci_up	0.1347779
thetaR_tp1_mean	0.03655026
thetaR_tp1_ci_low	0.005654539
thetaR_tp1_ci_med	0.01617015
thetaR_tp1_ci_up	0.2102022
Y_tp1_mean	0.01688042
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002693991
Y_tp1_ci_up	0.1348895
R_tp1_mean	0.03654996
R_tp1_ci_low	0.005639614
R_tp1_ci_med	0.01617332
R_tp1_ci_up	0.2102444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0880231
thetaR_max_ci_low	0.005381195
thetaR_max_ci_med	0.02541483
thetaR_max_ci_up	0.5363145
cumInf_mean	0.1176012
cumInf_ci_low	0.005497282
cumInf_ci_med	0.03137403
cumInf_ci_up	0.6829816
dthetaI_tp1_date	08/14/21
first_tp_mean	06/28/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/14/21
second_tp_mean	07/06/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/26/21
end_p_mean	09/13/21
end_p_ci_low	06/11/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
