date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1109950	942679	1290162	NA	Cautious return
2021-04-26	1144847	944170	1362996	34897	Cautious return
2021-04-27	1181057	948412	1437451	36210	Cautious return
2021-04-28	1218488	952820	1516029	37431	Cautious return
2021-04-29	1257183	959960	1594205	38695	Cautious return
2021-04-30	1297403	966823	1677916	40220	Cautious return
2021-05-01	1338931	976236	1763308	41528	Cautious return
2021-05-02	1381957	985662	1851974	43026	Cautious return
2021-05-03	1426769	995991	1944176	44812	Cautious return
2021-05-04	1473254	1006662	2040175	46485	Cautious return
2021-05-05	1521438	1018285	2140618	48184	Cautious return
2021-05-06	1571155	1029469	2243901	49717	Cautious return
2021-05-07	1622675	1041662	2352357	51520	Cautious return
2021-05-08	1676136	1053902	2462760	53461	Cautious return
2021-05-09	1731757	1068332	2582168	55621	Cautious return
2021-05-10	1789281	1082854	2709268	57524	Cautious return
2021-05-11	1849061	1095150	2838938	59780	Cautious return
2021-05-12	1911151	1111289	2975357	62090	Cautious return
2021-05-13	1975667	1127958	3118131	64516	Cautious return
2021-05-14	2042496	1143997	3270224	66829	Cautious return
2021-05-15	2112153	1160814	3426819	69657	Cautious return
2021-05-16	2184830	1179079	3595250	72677	Cautious return
2021-05-17	2259920	1197911	3771625	75090	Cautious return
2021-05-18	2337760	1216950	3954703	77840	Cautious return
2021-05-19	2418958	1236408	4150138	81198	Cautious return
2021-05-20	2503089	1254687	4357970	84131	Cautious return
2021-05-21	2590701	1275743	4571822	87612	Cautious return
2021-05-22	2681520	1296628	4799134	90819	Cautious return
2021-05-23	2776221	1320058	5038594	94701	Cautious return
2021-05-24	2874342	1338403	5295372	98121	Cautious return
2021-05-25	2976521	1360889	5558996	102179	Cautious return
2021-05-26	3082833	1382105	5846960	106312	Cautious return
2021-05-27	3193194	1405545	6147214	110361	Cautious return
2021-05-28	3308346	1428586	6460342	115152	Cautious return
2021-05-29	3427977	1450109	6793296	119631	Cautious return
2021-05-30	3552296	1476530	7144244	124319	Cautious return
2021-05-31	3681366	1499072	7516632	129070	Cautious return
2021-06-01	3815857	1523428	7906198	134491	Cautious return
2021-06-02	3956056	1551525	8319327	140199	Cautious return
2021-06-03	4101588	1576952	8762962	145532	Cautious return
2021-06-04	4252938	1605269	9220213	151350	Cautious return
2021-06-05	4410167	1632951	9704365	157229	Cautious return
2021-06-06	4573912	1657337	10203174	163745	Cautious return
2021-06-07	4744465	1684989	10741863	170553	Cautious return
2021-06-08	4921562	1712765	11311609	177097	Cautious return
2021-06-09	5106127	1740889	11903617	184565	Cautious return
2021-06-10	5297860	1769193	12524551	191733	Cautious return
2021-06-11	5496884	1797296	13194879	199024	Cautious return
2021-06-12	5703909	1825520	13873237	207025	Cautious return
2021-06-13	5919103	1856235	14613344	215194	Cautious return
2021-06-14	6142719	1881888	15367702	223616	Cautious return
2021-06-15	6375234	1911924	16182273	232515	Cautious return
2021-06-16	6616422	1943851	17002391	241188	Cautious return
2021-06-17	6867079	1977151	17874280	250657	Cautious return
2021-06-18	7126834	2003658	18818153	259755	Cautious return
2021-06-19	7396760	2041608	19792658	269926	Cautious return
2021-06-20	7677197	2066320	20789783	280437	Cautious return
2021-06-21	7967978	2098195	21816569	290781	Cautious return
2021-06-22	8269561	2128094	22947731	301583	Cautious return
2021-06-23	8581828	2157975	24115970	312267	Cautious return
2021-06-24	8905187	2191068	25340054	323359	Cautious return
2021-06-25	9239627	2224293	26599465	334440	Cautious return
2021-06-26	9585865	2255992	27880232	346238	Cautious return
2021-06-27	9944139	2284888	29260043	358274	Cautious return
2021-06-28	10315059	2315164	30682570	370920	Cautious return
2021-06-29	10698102	2345555	32127974	383043	Cautious return
2021-06-30	11093575	2380923	33661149	395473	Cautious return
2021-07-01	11502105	2412241	35240949	408530	Cautious return
2021-07-02	11923238	2447264	36851772	421133	Cautious return
2021-07-03	12357277	2479271	38498655	434039	Cautious return
2021-07-04	12805054	2517042	40228935	447777	Cautious return
2021-07-05	13266072	2548258	42044900	461018	Cautious return
2021-07-06	13740504	2580272	43885248	474432	Cautious return
2021-07-07	14228564	2618005	45718038	488060	Cautious return
2021-07-08	14729653	2651915	47687859	501089	Cautious return
2021-07-09	15244069	2687547	49659463	514416	Cautious return
2021-07-10	15772041	2719947	51725962	527972	Cautious return
2021-07-11	16313400	2751149	53729522	541359	Cautious return
2021-07-12	16868218	2787437	55878399	554818	Cautious return
2021-07-13	17436805	2823122	58014623	568587	Cautious return
2021-07-14	18019265	2852925	60256580	582460	Cautious return
2021-07-15	18614282	2892154	62426228	595017	Cautious return
2021-07-16	19222068	2919112	64671197	607786	Cautious return
2021-07-17	19842581	2953590	66948342	620513	Cautious return
2021-07-18	20476349	2994538	69261502	633768	Cautious return
2021-07-19	21121975	3027956	71607942	645626	Cautious return
2021-07-20	21780185	3060960	73971843	658210	Cautious return
2021-07-21	22450057	3096089	76337485	669872	Cautious return
2021-07-22	23130913	3128252	78716226	680856	Cautious return
2021-07-23	23823146	3161136	81128948	692233	Cautious return
2021-07-24	24526160	3195224	83542483	703014	Cautious return
2021-07-25	25239727	3226051	85963318	713567	Cautious return
2021-07-26	25963797	3258567	88358916	724070	Cautious return
2021-07-27	26697692	3296236	90802926	733895	Cautious return
2021-07-28	27440825	3324748	93181191	743133	Cautious return
2021-07-29	28193157	3352612	95613024	752332	Cautious return
2021-07-30	28954129	3391143	98037851	760972	Cautious return
2021-07-31	29723149	3428786	100371010	769020	Cautious return
2021-08-01	30499720	3464787	102711961	776571	Cautious return
2021-08-02	31284372	3496393	105120636	784652	Cautious return
2021-08-03	32075292	3526369	107364461	790920	Cautious return
2021-08-04	32872226	3566534	109677899	796934	Cautious return
2021-08-05	33675760	3594859	111946938	803534	Cautious return
2021-08-06	34484316	3630427	114192704	808556	Cautious return
2021-08-07	35297597	3672818	116391589	813281	Cautious return
2021-08-08	36115590	3705049	118657511	817993	Cautious return
2021-08-09	36938216	3735086	120795303	822626	Cautious return
2021-08-10	37763640	3765082	123017838	825424	Cautious return
2021-08-11	38593025	3807389	125090795	829385	Cautious return
2021-08-12	39425011	3843067	127232002	831986	Cautious return
2021-08-13	40258840	3877110	129293042	833829	Cautious return
2021-08-14	41095409	3911878	131349588	836569	Cautious return
