date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1402857	1317133	1491547	NA	Soc. Dist. + Travel Ban
2021-04-26	1423678	1318108	1534529	20821	Soc. Dist. + Travel Ban
2021-04-27	1445311	1320612	1577601	21633	Soc. Dist. + Travel Ban
2021-04-28	1467711	1324839	1621818	22400	Soc. Dist. + Travel Ban
2021-04-29	1490956	1329699	1667159	23245	Soc. Dist. + Travel Ban
2021-04-30	1515068	1335529	1713883	24112	Soc. Dist. + Travel Ban
2021-05-01	1540211	1342157	1762596	25143	Soc. Dist. + Travel Ban
2021-05-02	1566295	1348849	1812730	26084	Soc. Dist. + Travel Ban
2021-05-03	1593361	1356685	1865075	27066	Soc. Dist. + Travel Ban
2021-05-04	1621537	1365749	1920310	28176	Soc. Dist. + Travel Ban
2021-05-05	1650848	1374418	1977177	29311	Soc. Dist. + Travel Ban
2021-05-06	1681176	1383516	2035726	30328	Soc. Dist. + Travel Ban
2021-05-07	1712646	1393927	2096534	31470	Soc. Dist. + Travel Ban
2021-05-08	1745348	1403614	2161336	32702	Soc. Dist. + Travel Ban
2021-05-09	1779348	1414614	2228269	34000	Soc. Dist. + Travel Ban
2021-05-10	1814645	1426393	2297614	35297	Soc. Dist. + Travel Ban
2021-05-11	1851338	1438727	2370601	36693	Soc. Dist. + Travel Ban
2021-05-12	1889338	1450549	2444321	38000	Soc. Dist. + Travel Ban
2021-05-13	1928725	1463639	2523054	39387	Soc. Dist. + Travel Ban
2021-05-14	1969729	1475478	2604466	41004	Soc. Dist. + Travel Ban
2021-05-15	2012253	1489967	2689429	42524	Soc. Dist. + Travel Ban
2021-05-16	2056443	1503341	2778185	44190	Soc. Dist. + Travel Ban
2021-05-17	2102131	1518139	2871127	45688	Soc. Dist. + Travel Ban
2021-05-18	2149709	1533088	2969046	47578	Soc. Dist. + Travel Ban
2021-05-19	2198964	1547855	3069586	49255	Soc. Dist. + Travel Ban
2021-05-20	2250075	1563215	3174563	51111	Soc. Dist. + Travel Ban
2021-05-21	2303106	1578943	3286453	53031	Soc. Dist. + Travel Ban
2021-05-22	2358131	1595136	3398347	55025	Soc. Dist. + Travel Ban
2021-05-23	2415135	1613015	3519957	57004	Soc. Dist. + Travel Ban
2021-05-24	2474110	1628815	3644170	58975	Soc. Dist. + Travel Ban
