stat	value
thetaS_last_obs_p_mean	0.9623279
thetaI_last_obs_p_mean	0.006332118
thetaR_last_obs_p_mean	0.03134002
thetaS_last_obs_p_ci_low	0.9615209
thetaS_last_obs_p_ci_med	0.9623286
thetaS_last_obs_p_ci_up	0.9631361
thetaI_last_obs_p_ci_low	0.005996916
thetaI_last_obs_p_ci_med	0.006329348
thetaI_last_obs_p_ci_up	0.006680484
thetaR_last_obs_p_ci_low	0.03060642
thetaR_last_obs_p_ci_med	0.03134028
thetaR_last_obs_p_ci_up	0.03207249
R0_p_mean	1.552266
R0_p_ci_low	1.301773
R0_p_ci_med	1.523461
R0_p_ci_up	1.97731
gamma_p_mean	0.07089575
gamma_p_ci_low	0.03958046
gamma_p_ci_med	0.07088306
gamma_p_ci_up	0.1021205
beta_p_mean	0.1079701
beta_p_ci_low	0.07278782
beta_p_ci_med	0.1080531
beta_p_ci_up	0.1426355
incidence_mean	0.0533144
incidence_ci_low	0.03219264
incidence_ci_median	0.04977552
incidence_ci_up	0.09571925
thetaI_tp1_mean	0.006544472
thetaI_tp1_ci_low	0.005997681
thetaI_tp1_ci_med	0.006541505
thetaI_tp1_ci_up	0.007110943
thetaR_tp1_mean	0.03179716
thetaR_tp1_ci_low	0.03060887
thetaR_tp1_ci_med	0.03179487
thetaR_tp1_ci_up	0.033
Y_tp1_mean	0.006545489
Y_tp1_ci_low	0.005853363
Y_tp1_ci_med	0.006539294
Y_tp1_ci_up	0.007269642
R_tp1_mean	0.03179835
R_tp1_ci_low	0.03028297
R_tp1_ci_med	0.03179659
R_tp1_ci_up	0.03332902
thetaI_tp2_mean	0.006488537
thetaI_tp2_ci_low	0.005796435
thetaI_tp2_ci_med	0.00648415
thetaI_tp2_ci_up	0.007208115
thetaR_tp2_mean	0.03225824
thetaR_tp2_ci_low	0.03071046
thetaR_tp2_ci_med	0.03225385
thetaR_tp2_ci_up	0.03383441
Y_tp2_mean	0.006488706
Y_tp2_ci_low	0.005681008
Y_tp2_ci_med	0.00648093
Y_tp2_ci_up	0.007340246
R_tp2_mean	0.0322583
R_tp2_ci_low	0.03044848
R_tp2_ci_med	0.03225104
R_tp2_ci_up	0.0340977
thetaR_max_mean	0.07148102
thetaR_max_ci_low	0.0466262
thetaR_max_ci_med	0.06919096
thetaR_max_ci_up	0.1098954
cumInf_mean	0.07408929
cumInf_ci_low	0.0470191
cumInf_ci_med	0.07082003
cumInf_ci_up	0.1211276
dthetaI_tp1_date	04/25/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/26/21
second_tp_mean	04/19/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/26/21
end_p_mean	09/25/21
end_p_ci_low	09/15/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
