date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	410448	368255	455079	NA	Cautious return
2021-04-26	416062	366613	469226	5614	Cautious return
2021-04-27	421844	365032	483782	5782	Cautious return
2021-04-28	427842	363787	498488	5998	Cautious return
2021-04-29	434034	363208	513188	6192	Cautious return
2021-04-30	440506	362896	528521	6472	Cautious return
2021-05-01	447138	362836	544409	6632	Cautious return
2021-05-02	453982	362431	560514	6844	Cautious return
2021-05-03	461117	362927	577304	7135	Cautious return
2021-05-04	468505	363355	594176	7388	Cautious return
2021-05-05	476136	363753	612783	7631	Cautious return
2021-05-06	484087	364646	631429	7951	Cautious return
2021-05-07	492363	364983	651159	8276	Cautious return
2021-05-08	500967	366270	671187	8604	Cautious return
2021-05-09	509863	367109	692859	8896	Cautious return
2021-05-10	519090	368541	715424	9227	Cautious return
2021-05-11	528716	369541	738815	9626	Cautious return
2021-05-12	538778	371121	764008	10062	Cautious return
2021-05-13	549231	372715	789408	10453	Cautious return
2021-05-14	560100	374045	817192	10869	Cautious return
2021-05-15	571422	375860	846271	11322	Cautious return
2021-05-16	583187	377784	877588	11765	Cautious return
2021-05-17	595406	379747	909974	12219	Cautious return
2021-05-18	608186	381936	944965	12780	Cautious return
2021-05-19	621498	384012	981191	13312	Cautious return
2021-05-20	635350	385649	1020259	13852	Cautious return
2021-05-21	649905	388186	1061624	14555	Cautious return
2021-05-22	665037	390529	1105833	15132	Cautious return
2021-05-23	680812	393045	1152653	15775	Cautious return
2021-05-24	697323	394916	1203406	16511	Cautious return
2021-05-25	714551	397665	1256864	17228	Cautious return
2021-05-26	732573	400110	1313520	18022	Cautious return
2021-05-27	751322	402751	1373106	18749	Cautious return
2021-05-28	771003	405492	1438501	19681	Cautious return
2021-05-29	791549	408710	1506784	20546	Cautious return
2021-05-30	813039	411052	1580514	21490	Cautious return
2021-05-31	835507	413915	1659040	22468	Cautious return
2021-06-01	858981	416826	1741238	23474	Cautious return
2021-06-02	883530	419653	1830306	24549	Cautious return
2021-06-03	909161	422878	1923424	25631	Cautious return
2021-06-04	935989	425887	2023608	26828	Cautious return
2021-06-05	964048	428660	2129965	28059	Cautious return
2021-06-06	993455	432257	2243229	29407	Cautious return
2021-06-07	1024181	435154	2366053	30726	Cautious return
2021-06-08	1056280	438744	2490870	32099	Cautious return
2021-06-09	1089853	441716	2630080	33573	Cautious return
2021-06-10	1124974	444651	2771775	35121	Cautious return
2021-06-11	1161710	448232	2926496	36736	Cautious return
2021-06-12	1200138	450842	3083041	38428	Cautious return
2021-06-13	1240334	453619	3252087	40196	Cautious return
2021-06-14	1282290	457179	3430268	41956	Cautious return
2021-06-15	1326150	459837	3627034	43860	Cautious return
2021-06-16	1372012	463342	3823561	45862	Cautious return
2021-06-17	1419790	466376	4034464	47778	Cautious return
2021-06-18	1469647	469682	4255853	49857	Cautious return
2021-06-19	1521668	472470	4495045	52021	Cautious return
2021-06-20	1575962	476022	4742532	54294	Cautious return
2021-06-21	1632491	478447	5002117	56529	Cautious return
2021-06-22	1691317	481812	5280914	58826	Cautious return
2021-06-23	1752634	484576	5567340	61317	Cautious return
2021-06-24	1816415	487140	5867422	63781	Cautious return
2021-06-25	1882604	490472	6181612	66189	Cautious return
2021-06-26	1951359	493495	6509031	68755	Cautious return
2021-06-27	2022806	496556	6861449	71447	Cautious return
2021-06-28	2096898	498746	7216320	74092	Cautious return
2021-06-29	2173721	502205	7592994	76823	Cautious return
2021-06-30	2253287	504546	7981502	79566	Cautious return
2021-07-01	2335700	507256	8371815	82413	Cautious return
2021-07-02	2420875	510456	8781820	85175	Cautious return
2021-07-03	2508845	513915	9212505	87970	Cautious return
2021-07-04	2599715	515633	9659844	90870	Cautious return
2021-07-05	2693490	518098	10113720	93775	Cautious return
2021-07-06	2790035	521595	10579160	96545	Cautious return
2021-07-07	2889438	524238	11059617	99403	Cautious return
