stat	value
thetaS_last_obs_p_mean	0.9749019
thetaI_last_obs_p_mean	0.004962765
thetaR_last_obs_p_mean	0.02013533
thetaS_last_obs_p_ci_low	0.9741645
thetaS_last_obs_p_ci_med	0.9749029
thetaS_last_obs_p_ci_up	0.9756333
thetaI_last_obs_p_ci_low	0.004635308
thetaI_last_obs_p_ci_med	0.004959607
thetaI_last_obs_p_ci_up	0.005310904
thetaR_last_obs_p_ci_low	0.01948231
thetaR_last_obs_p_ci_med	0.02013527
thetaR_last_obs_p_ci_up	0.02078919
R0_p_mean	1.713074
R0_p_ci_low	1.352002
R0_p_ci_med	1.6639
R0_p_ci_up	2.369501
gamma_p_mean	0.08222991
gamma_p_ci_low	0.04079232
gamma_p_ci_med	0.08199682
gamma_p_ci_up	0.1255174
beta_p_mean	0.1365238
beta_p_ci_low	0.08770841
beta_p_ci_med	0.1365473
beta_p_ci_up	0.1855668
incidence_mean	0.6172174
incidence_ci_low	0.3754173
incidence_ci_median	0.6233567
incidence_ci_up	0.8193854
thetaI_tp1_mean	0.0533711
thetaI_tp1_ci_low	0.0178837
thetaI_tp1_ci_med	0.04948322
thetaI_tp1_ci_up	0.1112298
thetaR_tp1_mean	0.1137372
thetaR_tp1_ci_low	0.05230242
thetaR_tp1_ci_med	0.1083337
thetaR_tp1_ci_up	0.2055643
Y_tp1_mean	0.05337122
Y_tp1_ci_low	0.01787911
Y_tp1_ci_med	0.04947845
Y_tp1_ci_up	0.1112182
R_tp1_mean	0.1137385
R_tp1_ci_low	0.05229337
R_tp1_ci_med	0.1083432
R_tp1_ci_up	0.2056414
thetaI_tp2_mean	0.08707295
thetaI_tp2_ci_low	0.03042781
thetaI_tp2_ci_med	0.0797147
thetaI_tp2_ci_up	0.1864536
thetaR_tp2_mean	0.3066259
thetaR_tp2_ci_low	0.1183699
thetaR_tp2_ci_med	0.3024009
thetaR_tp2_ci_up	0.5187043
Y_tp2_mean	0.08707311
Y_tp2_ci_low	0.03040799
Y_tp2_ci_med	0.07970586
Y_tp2_ci_up	0.1864103
R_tp2_mean	0.3066272
R_tp2_ci_low	0.1183432
R_tp2_ci_med	0.3024049
R_tp2_ci_up	0.5188503
thetaR_max_mean	0.6017005
thetaR_max_ci_low	0.3530718
thetaR_max_ci_med	0.6112225
thetaR_max_ci_up	0.7925425
cumInf_mean	0.6294457
cumInf_ci_low	0.38725
cumInf_ci_med	0.6354124
cumInf_ci_up	0.833522
dthetaI_tp1_date	06/15/21
first_tp_mean	06/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/17/21
second_tp_ci_low	04/19/21
second_tp_ci_med	07/18/21
second_tp_ci_up	08/28/21
end_p_mean	09/26/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
