stat	value
thetaS_last_obs_p_mean	0.9985317
thetaI_last_obs_p_mean	0.0006258652
thetaR_last_obs_p_mean	0.0008424676
thetaS_last_obs_p_ci_low	0.9983723
thetaS_last_obs_p_ci_med	0.9985327
thetaS_last_obs_p_ci_up	0.9986854
thetaI_last_obs_p_ci_low	0.0005265266
thetaI_last_obs_p_ci_med	0.0006249388
thetaI_last_obs_p_ci_up	0.0007304227
thetaR_last_obs_p_ci_low	0.0007278119
thetaR_last_obs_p_ci_med	0.0008415148
thetaR_last_obs_p_ci_up	0.000963926
R0_p_mean	1.54518
R0_p_ci_low	0.9262645
R0_p_ci_med	1.492808
R0_p_ci_up	2.480513
gamma_p_mean	0.05393512
gamma_p_ci_low	0.02078928
gamma_p_ci_med	0.05361467
gamma_p_ci_up	0.08961761
beta_p_mean	0.08031926
beta_p_ci_low	0.03278465
beta_p_ci_med	0.07979659
beta_p_ci_up	0.1308851
incidence_mean	0.00691598
incidence_ci_low	0.001189772
incidence_ci_median	0.003969551
incidence_ci_up	0.03097267
thetaI_tp1_mean	0.0006428099
thetaI_tp1_ci_low	0.000487769
thetaI_tp1_ci_med	0.0006399826
thetaI_tp1_ci_up	0.0008147862
thetaR_tp1_mean	0.0008767064
thetaR_tp1_ci_low	0.0006977464
thetaR_tp1_ci_med	0.000873544
thetaR_tp1_ci_up	0.001073353
Y_tp1_mean	0.0006429099
Y_tp1_ci_low	0.0004451017
Y_tp1_ci_med	0.0006379811
Y_tp1_ci_up	0.0008663984
R_tp1_mean	0.0008769056
R_tp1_ci_low	0.0006456651
R_tp1_ci_med	0.0008715364
R_tp1_ci_up	0.001137573
thetaI_tp2_mean	0.000639213
thetaI_tp2_ci_low	0.0004473791
thetaI_tp2_ci_med	0.0006346127
thetaI_tp2_ci_up	0.0008570506
thetaR_tp2_mean	0.00091118
thetaR_tp2_ci_low	0.0006833228
thetaR_tp2_ci_med	0.0009060652
thetaR_tp2_ci_up	0.00116747
Y_tp2_mean	0.0006392234
Y_tp2_ci_low	0.0004141136
Y_tp2_ci_med	0.0006327418
Y_tp2_ci_up	0.000900894
R_tp2_mean	0.0009114715
R_tp2_ci_low	0.0006398546
R_tp2_ci_med	0.0009045509
R_tp2_ci_up	0.001222065
thetaR_max_mean	0.005859048
thetaR_max_ci_low	0.0003236366
thetaR_max_ci_med	0.003854944
thetaR_max_ci_up	0.02395469
cumInf_mean	0.006948276
cumInf_ci_low	0.0003310728
cumInf_ci_med	0.004088066
cumInf_ci_up	0.03169002
dthetaI_tp1_date	06/29/20
first_tp_mean	06/20/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	06/30/20
second_tp_mean	06/22/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/29/20
end_p_mean	11/04/20
end_p_ci_low	08/13/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
