date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	4747	NA	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17647	NA	Soc. Dist. + Travel Ban	7927	30779
2020-06-30	17978	331	Soc. Dist. + Travel Ban	6956	33579
2020-07-01	18291	313	Soc. Dist. + Travel Ban	6203	36072
2020-07-02	18628	337	Soc. Dist. + Travel Ban	5577	38495
2020-07-03	18968	340	Soc. Dist. + Travel Ban	5094	40983
2020-07-04	19319	351	Soc. Dist. + Travel Ban	4727	43338
2020-07-05	19673	354	Soc. Dist. + Travel Ban	4367	45717
2020-07-06	20034	361	Soc. Dist. + Travel Ban	4016	48144
2020-07-07	20401	367	Soc. Dist. + Travel Ban	3746	50584
2020-07-08	20780	379	Soc. Dist. + Travel Ban	3474	52959
2020-07-09	21155	375	Soc. Dist. + Travel Ban	3170	55657
2020-07-10	21533	378	Soc. Dist. + Travel Ban	2945	58115
2020-07-11	21937	404	Soc. Dist. + Travel Ban	2724	60800
2020-07-12	22337	400	Soc. Dist. + Travel Ban	2463	63328
2020-07-13	22746	409	Soc. Dist. + Travel Ban	2269	66173
2020-07-14	23177	431	Soc. Dist. + Travel Ban	2063	68998
2020-07-15	23599	422	Soc. Dist. + Travel Ban	1898	71827
2020-07-16	24043	444	Soc. Dist. + Travel Ban	1676	74835
2020-07-17	24504	461	Soc. Dist. + Travel Ban	1495	78117
2020-07-18	24973	469	Soc. Dist. + Travel Ban	1355	80999
2020-07-19	25458	485	Soc. Dist. + Travel Ban	1171	84606
2020-07-20	25962	504	Soc. Dist. + Travel Ban	1015	88011
2020-07-21	26495	533	Soc. Dist. + Travel Ban	804	91403
2020-07-22	27046	551	Soc. Dist. + Travel Ban	685	95260
2020-07-23	27607	561	Soc. Dist. + Travel Ban	530	99586
2020-07-24	28196	589	Soc. Dist. + Travel Ban	379	103774
2020-07-25	28814	618	Soc. Dist. + Travel Ban	254	108162
2020-07-26	29446	632	Soc. Dist. + Travel Ban	125	112746
2020-07-27	30107	661	Soc. Dist. + Travel Ban	46	117935
2020-07-28	30791	684	Soc. Dist. + Travel Ban	2	122507
2020-07-29	31508	717	Soc. Dist. + Travel Ban	0	128038
2020-07-30	32247	739	Soc. Dist. + Travel Ban	0	133380
2020-07-31	33033	786	Soc. Dist. + Travel Ban	0	139371
2020-08-01	33847	814	Soc. Dist. + Travel Ban	0	145386
2020-08-02	34719	872	Soc. Dist. + Travel Ban	0	151680
2020-08-03	35627	908	Soc. Dist. + Travel Ban	0	158598
2020-08-04	36576	949	Soc. Dist. + Travel Ban	0	165604
2020-08-05	37591	1015	Soc. Dist. + Travel Ban	0	173210
2020-08-06	38646	1055	Soc. Dist. + Travel Ban	0	180600
2020-08-07	39742	1096	Soc. Dist. + Travel Ban	0	188651
2020-08-08	40904	1162	Soc. Dist. + Travel Ban	0	197620
2020-08-09	42131	1227	Soc. Dist. + Travel Ban	0	206877
2020-08-10	43439	1308	Soc. Dist. + Travel Ban	0	216961
2020-08-11	44811	1372	Soc. Dist. + Travel Ban	0	227364
2020-08-12	46250	1439	Soc. Dist. + Travel Ban	0	237232
2020-08-13	47780	1530	Soc. Dist. + Travel Ban	0	248965
2020-08-14	49407	1627	Soc. Dist. + Travel Ban	0	261132
2020-08-15	51119	1712	Soc. Dist. + Travel Ban	0	273026
2020-08-16	52959	1840	Soc. Dist. + Travel Ban	0	285150
2020-08-17	54895	1936	Soc. Dist. + Travel Ban	0	299731
2020-08-18	56935	2040	Soc. Dist. + Travel Ban	0	314354
2020-08-19	59105	2170	Soc. Dist. + Travel Ban	0	330386
2020-08-20	61388	2283	Soc. Dist. + Travel Ban	0	346312
2020-08-21	63837	2449	Soc. Dist. + Travel Ban	0	362652
2020-08-22	66414	2577	Soc. Dist. + Travel Ban	0	380908
2020-08-23	69158	2744	Soc. Dist. + Travel Ban	0	400046
