date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2958	1352	5083	NA	Moderate return
2020-06-30	3045	1208	5559	87	Moderate return
2020-07-01	3136	1102	5998	91	Moderate return
2020-07-02	3229	1009	6452	93	Moderate return
2020-07-03	3322	929	6904	93	Moderate return
2020-07-04	3417	867	7366	95	Moderate return
2020-07-05	3514	802	7802	97	Moderate return
2020-07-06	3614	759	8245	100	Moderate return
2020-07-07	3716	720	8716	102	Moderate return
2020-07-08	3822	696	9189	106	Moderate return
2020-07-09	3931	676	9671	109	Moderate return
2020-07-10	4039	648	10208	108	Moderate return
2020-07-11	4152	626	10734	113	Moderate return
2020-07-12	4269	600	11306	117	Moderate return
2020-07-13	4389	581	11877	120	Moderate return
2020-07-14	4510	550	12464	121	Moderate return
2020-07-15	4637	526	13110	127	Moderate return
2020-07-16	4769	505	13736	132	Moderate return
2020-07-17	4903	479	14442	134	Moderate return
2020-07-18	5040	457	15231	137	Moderate return
2020-07-19	5183	431	15953	143	Moderate return
2020-07-20	5332	410	16765	149	Moderate return
2020-07-21	5485	385	17587	153	Moderate return
2020-07-22	5644	362	18462	159	Moderate return
2020-07-23	5809	342	19395	165	Moderate return
2020-07-24	5980	314	20384	171	Moderate return
2020-07-25	6158	292	21402	178	Moderate return
2020-07-26	6342	266	22536	184	Moderate return
2020-07-27	6532	245	23623	190	Moderate return
2020-07-28	6729	223	24803	197	Moderate return
2020-07-29	6935	199	26101	206	Moderate return
2020-07-30	7150	183	27435	215	Moderate return
2020-07-31	7375	153	28897	225	Moderate return
2020-08-01	7606	134	30374	231	Moderate return
2020-08-02	7848	111	31906	242	Moderate return
2020-08-03	8103	87	33695	255	Moderate return
2020-08-04	8370	66	35547	267	Moderate return
2020-08-05	8647	49	37385	277	Moderate return
2020-08-06	8940	31	39384	293	Moderate return
2020-08-07	9243	14	41493	303	Moderate return
2020-08-08	9560	3	43761	317	Moderate return
2020-08-09	9894	0	46045	334	Moderate return
2020-08-10	10247	0	48599	353	Moderate return
2020-08-11	10615	0	51217	368	Moderate return
2020-08-12	11005	0	53982	390	Moderate return
2020-08-13	11412	0	56939	407	Moderate return
2020-08-14	11841	0	60127	429	Moderate return
2020-08-15	12292	0	63390	451	Moderate return
2020-08-16	12770	0	66891	478	Moderate return
2020-08-17	13274	0	70506	504	Moderate return
2020-08-18	13806	0	74459	532	Moderate return
2020-08-19	14366	0	78626	560	Moderate return
2020-08-20	14952	0	82903	586	Moderate return
2020-08-21	15572	0	87620	620	Moderate return
2020-08-22	16228	0	92507	656	Moderate return
2020-08-23	16922	0	97506	694	Moderate return
2020-08-24	17651	0	103105	729	Moderate return
2020-08-25	18421	0	108793	770	Moderate return
2020-08-26	19230	0	114728	809	Moderate return
2020-08-27	20087	0	121411	857	Moderate return
2020-08-28	20987	0	128417	900	Moderate return
2020-08-29	21935	0	135586	948	Moderate return
2020-08-30	22940	0	143433	1005	Moderate return
2020-08-31	24002	0	151757	1062	Moderate return
2020-09-01	25109	0	160726	1107	Moderate return
2020-09-02	26278	0	169734	1169	Moderate return
2020-09-03	27504	0	179264	1226	Moderate return
2020-09-04	28792	0	189502	1288	Moderate return
2020-09-05	30147	0	200071	1355	Moderate return
2020-09-06	31565	0	211425	1418	Moderate return
2020-09-07	33052	0	222924	1487	Moderate return
2020-09-08	34609	0	235672	1557	Moderate return
2020-09-09	36236	0	249377	1627	Moderate return
2020-09-10	37949	0	262667	1713	Moderate return
2020-09-11	39734	0	277599	1785	Moderate return
2020-09-12	41598	0	292833	1864	Moderate return
2020-09-13	43540	0	308514	1942	Moderate return
2020-09-14	45561	0	326801	2021	Moderate return
2020-09-15	47673	0	345538	2112	Moderate return
2020-09-16	49878	0	363756	2205	Moderate return
2020-09-17	52167	0	384265	2289	Moderate return
2020-09-18	54535	0	404806	2368	Moderate return
2020-09-19	56992	0	428002	2457	Moderate return
2020-09-20	59551	0	451876	2559	Moderate return
2020-09-21	62205	0	475939	2654	Moderate return
2020-09-22	64949	0	501838	2744	Moderate return
2020-09-23	67797	0	531183	2848	Moderate return
2020-09-24	70738	0	559577	2941	Moderate return
2020-09-25	73779	0	589808	3041	Moderate return
2020-09-26	76917	0	621434	3138	Moderate return
2020-09-27	80149	0	654846	3232	Moderate return
2020-09-28	83475	0	688255	3326	Moderate return
2020-09-29	86908	0	723752	3433	Moderate return
2020-09-30	90441	0	762512	3533	Moderate return
2020-10-01	94073	0	800953	3632	Moderate return
2020-10-02	97806	0	843377	3733	Moderate return
2020-10-03	101641	0	887684	3835	Moderate return
2020-10-04	105571	0	932827	3930	Moderate return
2020-10-05	109608	0	979779	4037	Moderate return
2020-10-06	113732	0	1028720	4124	Moderate return
2020-10-07	117949	0	1080732	4217	Moderate return
2020-10-08	122267	0	1134099	4318	Moderate return
2020-10-09	126690	0	1184918	4423	Moderate return
2020-10-10	131213	0	1242169	4523	Moderate return
2020-10-11	135832	0	1299058	4619	Moderate return
2020-10-12	140548	0	1359140	4716	Moderate return
2020-10-13	145345	0	1421915	4797	Moderate return
2020-10-14	150235	0	1480876	4890	Moderate return
2020-10-15	155224	0	1545788	4989	Moderate return
2020-10-16	160288	0	1611690	5064	Moderate return
2020-10-17	165444	0	1679064	5156	Moderate return
2020-10-18	170671	0	1748151	5227	Moderate return
2020-10-19	175995	0	1819617	5324	Moderate return
2020-10-20	181413	0	1890454	5418	Moderate return
2020-10-21	186908	0	1963138	5495	Moderate return
2020-10-22	192484	0	2037513	5576	Moderate return
2020-10-23	198146	0	2115504	5662	Moderate return
2020-10-24	203869	0	2189170	5723	Moderate return
2020-10-25	209674	0	2266290	5805	Moderate return
2020-10-26	215547	0	2341454	5873	Moderate return
2020-10-27	221493	0	2426398	5946	Moderate return
2020-10-28	227520	0	2505183	6027	Moderate return
2020-10-29	233609	0	2586741	6089	Moderate return
2020-10-30	239758	0	2668624	6149	Moderate return
2020-10-31	245978	0	2752017	6220	Moderate return
