stat	value
thetaS_last_obs_p_mean	0.9995828
thetaI_last_obs_p_mean	0.000160225
thetaR_last_obs_p_mean	0.0002570016
thetaS_last_obs_p_ci_low	0.9994989
thetaS_last_obs_p_ci_med	0.9995836
thetaS_last_obs_p_ci_up	0.9996614
thetaI_last_obs_p_ci_low	0.0001130539
thetaI_last_obs_p_ci_med	0.0001593209
thetaI_last_obs_p_ci_up	0.0002127711
thetaR_last_obs_p_ci_low	0.0001963397
thetaR_last_obs_p_ci_med	0.0002561504
thetaR_last_obs_p_ci_up	0.0003226938
R0_p_mean	1.540721
R0_p_ci_low	0.8295368
R0_p_ci_med	1.471477
R0_p_ci_up	2.667818
gamma_p_mean	0.08173316
gamma_p_ci_low	0.02540671
gamma_p_ci_med	0.07937889
gamma_p_ci_up	0.1518804
beta_p_mean	0.1199624
beta_p_ci_low	0.03785973
beta_p_ci_med	0.1176729
beta_p_ci_up	0.2163963
incidence_mean	0.04053932
incidence_ci_low	0.00029065
incidence_ci_median	0.002100593
incidence_ci_up	0.4366368
thetaI_tp1_mean	0.005375503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.790064e-05
thetaI_tp1_ci_up	0.05719768
thetaR_tp1_mean	0.01287475
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001754041
thetaR_tp1_ci_up	0.1129452
Y_tp1_mean	0.005375239
Y_tp1_ci_low	0
Y_tp1_ci_med	4.505828e-05
Y_tp1_ci_up	0.05709693
R_tp1_mean	0.01287538
R_tp1_ci_low	0
R_tp1_ci_med	0.00175265
R_tp1_ci_up	0.1128822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03105221
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002083426
thetaR_max_ci_up	0.3329319
cumInf_mean	0.04010348
cumInf_ci_low	0
cumInf_ci_med	0.002207731
cumInf_ci_up	0.4335895
dthetaI_tp1_date	10/25/20
first_tp_mean	07/30/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/25/20
second_tp_mean	08/03/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/30/20
end_p_mean	10/12/20
end_p_ci_low	07/16/20
end_p_ci_med	11/17/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
