date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	5627	2044	10651	NA	No intervention
2020-06-30	6018	1807	12213	391	No intervention
2020-07-01	6441	1622	13855	423	No intervention
2020-07-02	6903	1460	15693	462	No intervention
2020-07-03	7407	1344	17668	504	No intervention
2020-07-04	7958	1266	20058	551	No intervention
2020-07-05	8567	1204	22673	609	No intervention
2020-07-06	9240	1153	25726	673	No intervention
2020-07-07	9989	1101	29339	749	No intervention
2020-07-08	10816	1050	33353	827	No intervention
2020-07-09	11739	1002	38323	923	No intervention
2020-07-10	12777	958	43816	1038	No intervention
2020-07-11	13944	904	50528	1167	No intervention
2020-07-12	15260	855	58378	1316	No intervention
2020-07-13	16746	815	67534	1486	No intervention
2020-07-14	18444	762	78195	1698	No intervention
2020-07-15	20366	704	90770	1922	No intervention
2020-07-16	22572	646	105328	2206	No intervention
2020-07-17	25101	596	122309	2529	No intervention
2020-07-18	28012	535	142213	2911	No intervention
2020-07-19	31369	485	165763	3357	No intervention
2020-07-20	35254	430	192915	3885	No intervention
2020-07-21	39742	379	225270	4488	No intervention
2020-07-22	44935	320	263697	5193	No intervention
2020-07-23	50935	267	306863	6000	No intervention
2020-07-24	57877	199	358290	6942	No intervention
2020-07-25	65881	153	419544	8004	No intervention
2020-07-26	75094	108	489876	9213	No intervention
2020-07-27	85644	57	572689	10550	No intervention
2020-07-28	97713	22	667291	12069	No intervention
2020-07-29	111452	1	779600	13739	No intervention
2020-07-30	126983	0	909519	15531	No intervention
2020-07-31	144502	0	1058309	17519	No intervention
2020-08-01	164139	0	1233803	19637	No intervention
2020-08-02	186039	0	1431908	21900	No intervention
2020-08-03	210331	0	1663182	24292	No intervention
2020-08-04	237123	0	1927258	26792	No intervention
2020-08-05	266542	0	2221315	29419	No intervention
2020-08-06	298650	0	2555587	32108	No intervention
2020-08-07	333563	0	2931119	34913	No intervention
2020-08-08	371312	0	3356280	37749	No intervention
2020-08-09	411892	0	3808075	40580	No intervention
