stat	value
thetaS_last_obs_p_mean	0.9995788
thetaI_last_obs_p_mean	0.0002547497
thetaR_last_obs_p_mean	0.0001664263
thetaS_last_obs_p_ci_low	0.9994917
thetaS_last_obs_p_ci_med	0.99958
thetaS_last_obs_p_ci_up	0.9996596
thetaI_last_obs_p_ci_low	0.0001922452
thetaI_last_obs_p_ci_med	0.0002538887
thetaI_last_obs_p_ci_up	0.0003225353
thetaR_last_obs_p_ci_low	0.0001185064
thetaR_last_obs_p_ci_med	0.0001653464
thetaR_last_obs_p_ci_up	0.0002206128
R0_p_mean	2.052788
R0_p_ci_low	1.087707
R0_p_ci_med	1.946114
R0_p_ci_up	3.646255
gamma_p_mean	0.08313885
gamma_p_ci_low	0.02554136
gamma_p_ci_med	0.07972134
gamma_p_ci_up	0.1603494
beta_p_mean	0.160265
beta_p_ci_low	0.05010778
beta_p_ci_med	0.1588839
beta_p_ci_up	0.280208
incidence_mean	0.5904733
incidence_ci_low	0.0009482959
incidence_ci_median	0.7098997
incidence_ci_up	0.9608945
thetaI_tp1_mean	0.0411428
thetaI_tp1_ci_low	4.852986e-05
thetaI_tp1_ci_med	0.0117984
thetaI_tp1_ci_up	0.2426388
thetaR_tp1_mean	0.04601036
thetaR_tp1_ci_low	0.0003938886
thetaR_tp1_ci_med	0.01272248
thetaR_tp1_ci_up	0.318749
Y_tp1_mean	0.04114405
Y_tp1_ci_low	4.543406e-05
Y_tp1_ci_med	0.0118091
Y_tp1_ci_up	0.2426902
R_tp1_mean	0.04601043
R_tp1_ci_low	0.0003881402
R_tp1_ci_med	0.01272823
R_tp1_ci_up	0.3188576
thetaI_tp2_mean	0.08482166
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.06231114
thetaI_tp2_ci_up	0.2949525
thetaR_tp2_mean	0.2535874
thetaR_tp2_ci_low	0.0005733327
thetaR_tp2_ci_med	0.1391432
thetaR_tp2_ci_up	0.8273144
Y_tp2_mean	0.08482502
Y_tp2_ci_low	0
Y_tp2_ci_med	0.06232264
Y_tp2_ci_up	0.2949648
R_tp2_mean	0.2535917
R_tp2_ci_low	0.0005680762
R_tp2_ci_med	0.1391095
R_tp2_ci_up	0.8272666
thetaR_max_mean	0.5469389
thetaR_max_ci_low	0.0007102556
thetaR_max_ci_med	0.658968
thetaR_max_ci_up	0.9409351
cumInf_mean	0.5894803
cumInf_ci_low	0.0007682618
cumInf_ci_med	0.7091432
cumInf_ci_up	0.9604504
dthetaI_tp1_date	08/20/20
first_tp_mean	09/19/20
first_tp_ci_low	06/23/20
first_tp_ci_med	09/15/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	09/25/20
second_tp_mean	10/05/20
second_tp_ci_low	06/26/20
second_tp_ci_med	10/06/20
second_tp_ci_up	11/30/20
end_p_mean	11/26/20
end_p_ci_low	09/12/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
