date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	4595	NA	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13616	NA	Soc. Dist. + Travel Ban	5126	25782
2020-06-30	13963	347	Soc. Dist. + Travel Ban	4376	28371
2020-07-01	14307	344	Soc. Dist. + Travel Ban	3869	30893
2020-07-02	14655	348	Soc. Dist. + Travel Ban	3473	33199
2020-07-03	15001	346	Soc. Dist. + Travel Ban	3122	35468
2020-07-04	15352	351	Soc. Dist. + Travel Ban	2804	37792
2020-07-05	15707	355	Soc. Dist. + Travel Ban	2521	40096
2020-07-06	16059	352	Soc. Dist. + Travel Ban	2300	42285
2020-07-07	16419	360	Soc. Dist. + Travel Ban	2040	44756
2020-07-08	16784	365	Soc. Dist. + Travel Ban	1832	47037
2020-07-09	17158	374	Soc. Dist. + Travel Ban	1576	49479
2020-07-10	17521	363	Soc. Dist. + Travel Ban	1364	51942
2020-07-11	17911	390	Soc. Dist. + Travel Ban	1189	54482
2020-07-12	18308	397	Soc. Dist. + Travel Ban	1002	57131
2020-07-13	18715	407	Soc. Dist. + Travel Ban	805	59860
2020-07-14	19109	394	Soc. Dist. + Travel Ban	650	62585
2020-07-15	19509	400	Soc. Dist. + Travel Ban	468	65441
2020-07-16	19938	429	Soc. Dist. + Travel Ban	320	68312
2020-07-17	20365	427	Soc. Dist. + Travel Ban	167	71486
2020-07-18	20805	440	Soc. Dist. + Travel Ban	67	74473
2020-07-19	21270	465	Soc. Dist. + Travel Ban	6	77994
2020-07-20	21749	479	Soc. Dist. + Travel Ban	0	81420
2020-07-21	22233	484	Soc. Dist. + Travel Ban	0	84959
2020-07-22	22725	492	Soc. Dist. + Travel Ban	0	88780
2020-07-23	23255	530	Soc. Dist. + Travel Ban	0	92808
2020-07-24	23794	539	Soc. Dist. + Travel Ban	0	96860
2020-07-25	24343	549	Soc. Dist. + Travel Ban	0	101259
2020-07-26	24927	584	Soc. Dist. + Travel Ban	0	105787
2020-07-27	25535	608	Soc. Dist. + Travel Ban	0	110638
2020-07-28	26161	626	Soc. Dist. + Travel Ban	0	115456
2020-07-29	26797	636	Soc. Dist. + Travel Ban	0	120529
2020-07-30	27468	671	Soc. Dist. + Travel Ban	0	126063
2020-07-31	28176	708	Soc. Dist. + Travel Ban	0	132062
2020-08-01	28917	741	Soc. Dist. + Travel Ban	0	137641
2020-08-02	29700	783	Soc. Dist. + Travel Ban	0	143682
2020-08-03	30509	809	Soc. Dist. + Travel Ban	0	150280
2020-08-04	31353	844	Soc. Dist. + Travel Ban	0	157253
2020-08-05	32240	887	Soc. Dist. + Travel Ban	0	164177
2020-08-06	33174	934	Soc. Dist. + Travel Ban	0	171611
2020-08-07	34164	990	Soc. Dist. + Travel Ban	0	179636
2020-08-08	35216	1052	Soc. Dist. + Travel Ban	0	188200
2020-08-09	36291	1075	Soc. Dist. + Travel Ban	0	196769
2020-08-10	37443	1152	Soc. Dist. + Travel Ban	0	205774
2020-08-11	38659	1216	Soc. Dist. + Travel Ban	0	215061
2020-08-12	39952	1293	Soc. Dist. + Travel Ban	0	225025
2020-08-13	41310	1358	Soc. Dist. + Travel Ban	0	235403
2020-08-14	42738	1428	Soc. Dist. + Travel Ban	0	246829
2020-08-15	44257	1519	Soc. Dist. + Travel Ban	0	258432
2020-08-16	45881	1624	Soc. Dist. + Travel Ban	0	269305
2020-08-17	47608	1727	Soc. Dist. + Travel Ban	0	283600
2020-08-18	49420	1812	Soc. Dist. + Travel Ban	0	296112
