date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	9548	2097	21758	NA	Cautious return
2020-06-30	9794	1644	24190	246	Cautious return
2020-07-01	10043	1304	26532	249	Cautious return
2020-07-02	10290	1023	28608	247	Cautious return
2020-07-03	10531	791	30740	241	Cautious return
2020-07-04	10771	581	32792	240	Cautious return
2020-07-05	11017	409	34892	246	Cautious return
2020-07-06	11257	236	36934	240	Cautious return
2020-07-07	11500	116	38909	243	Cautious return
2020-07-08	11748	26	40987	248	Cautious return
2020-07-09	11991	0	43102	243	Cautious return
2020-07-10	12235	0	45011	244	Cautious return
2020-07-11	12481	0	47027	246	Cautious return
2020-07-12	12740	0	49312	259	Cautious return
2020-07-13	12988	0	51559	248	Cautious return
2020-07-14	13245	0	53716	257	Cautious return
2020-07-15	13510	0	56056	265	Cautious return
2020-07-16	13775	0	58110	265	Cautious return
2020-07-17	14033	0	60565	258	Cautious return
2020-07-18	14296	0	63026	263	Cautious return
2020-07-19	14561	0	65323	265	Cautious return
2020-07-20	14834	0	67656	273	Cautious return
2020-07-21	15117	0	70185	283	Cautious return
2020-07-22	15403	0	72874	286	Cautious return
2020-07-23	15694	0	75498	291	Cautious return
2020-07-24	15989	0	78253	295	Cautious return
2020-07-25	16292	0	80940	303	Cautious return
2020-07-26	16597	0	84001	305	Cautious return
2020-07-27	16924	0	87048	327	Cautious return
2020-07-28	17258	0	89609	334	Cautious return
2020-07-29	17604	0	93237	346	Cautious return
2020-07-30	17963	0	95963	359	Cautious return
2020-07-31	18326	0	99513	363	Cautious return
2020-08-01	18708	0	103099	382	Cautious return
2020-08-02	19090	0	106554	382	Cautious return
2020-08-03	19489	0	110052	399	Cautious return
2020-08-04	19900	0	113957	411	Cautious return
2020-08-05	20348	0	117693	448	Cautious return
2020-08-06	20816	0	121332	468	Cautious return
2020-08-07	21284	0	125798	468	Cautious return
2020-08-08	21766	0	129873	482	Cautious return
2020-08-09	22287	0	134347	521	Cautious return
2020-08-10	22817	0	138841	530	Cautious return
2020-08-11	23360	0	143915	543	Cautious return
2020-08-12	23953	0	148474	593	Cautious return
2020-08-13	24564	0	153441	611	Cautious return
2020-08-14	25200	0	159078	636	Cautious return
2020-08-15	25874	0	164525	674	Cautious return
2020-08-16	26581	0	169016	707	Cautious return
2020-08-17	27334	0	174992	753	Cautious return
2020-08-18	28107	0	180102	773	Cautious return
2020-08-19	28941	0	186794	834	Cautious return
2020-08-20	29829	0	192646	888	Cautious return
2020-08-21	30750	0	199007	921	Cautious return
2020-08-22	31718	0	205294	968	Cautious return
2020-08-23	32753	0	212403	1035	Cautious return
2020-08-24	33818	0	219602	1065	Cautious return
2020-08-25	34959	0	226907	1141	Cautious return
2020-08-26	36156	0	233103	1197	Cautious return
2020-08-27	37435	0	241640	1279	Cautious return
2020-08-28	38794	0	249076	1359	Cautious return
2020-08-29	40219	0	258430	1425	Cautious return
2020-08-30	41722	0	265895	1503	Cautious return
2020-08-31	43307	0	274704	1585	Cautious return
2020-09-01	44981	0	282771	1674	Cautious return
2020-09-02	46733	0	291684	1752	Cautious return
2020-09-03	48592	0	301460	1859	Cautious return
2020-09-04	50575	0	312246	1983	Cautious return
2020-09-05	52653	0	322470	2078	Cautious return
2020-09-06	54835	0	332409	2182	Cautious return
2020-09-07	57157	0	343457	2322	Cautious return
2020-09-08	59590	0	356536	2433	Cautious return
2020-09-09	62146	0	366881	2556	Cautious return
2020-09-10	64832	0	379125	2686	Cautious return
2020-09-11	67656	0	392708	2824	Cautious return
2020-09-12	70598	0	405974	2942	Cautious return
2020-09-13	73671	0	418192	3073	Cautious return
2020-09-14	76889	0	434117	3218	Cautious return
2020-09-15	80261	0	451031	3372	Cautious return
2020-09-16	83789	0	464124	3528	Cautious return
2020-09-17	87484	0	479851	3695	Cautious return
2020-09-18	91323	0	495931	3839	Cautious return
2020-09-19	95321	0	511299	3998	Cautious return
2020-09-20	99483	0	529847	4162	Cautious return
2020-09-21	103795	0	548970	4312	Cautious return
2020-09-22	108259	0	568106	4464	Cautious return
2020-09-23	112952	0	589285	4693	Cautious return
2020-09-24	117778	0	610036	4826	Cautious return
2020-09-25	122801	0	627357	5023	Cautious return
2020-09-26	128004	0	650177	5203	Cautious return
2020-09-27	133428	0	674703	5424	Cautious return
2020-09-28	139001	0	699123	5573	Cautious return
2020-09-29	144740	0	721413	5739	Cautious return
2020-09-30	150658	0	745847	5918	Cautious return
2020-10-01	156740	0	770956	6082	Cautious return
2020-10-02	163007	0	799796	6267	Cautious return
2020-10-03	169487	0	829599	6480	Cautious return
2020-10-04	176154	0	857020	6667	Cautious return
2020-10-05	183013	0	884146	6859	Cautious return
2020-10-06	190078	0	916599	7065	Cautious return
2020-10-07	197314	0	948149	7236	Cautious return
2020-10-08	204729	0	975420	7415	Cautious return
2020-10-09	212323	0	1008894	7594	Cautious return
2020-10-10	220100	0	1040764	7777	Cautious return
2020-10-11	228018	0	1075389	7918	Cautious return
2020-10-12	236143	0	1108480	8125	Cautious return
2020-10-13	244454	0	1142035	8311	Cautious return
2020-10-14	252959	0	1184886	8505	Cautious return
2020-10-15	261601	0	1222979	8642	Cautious return
2020-10-16	270424	0	1267077	8823	Cautious return
2020-10-17	279395	0	1306050	8971	Cautious return
2020-10-18	288576	0	1350313	9181	Cautious return
2020-10-19	297882	0	1392428	9306	Cautious return
2020-10-20	307401	0	1444693	9519	Cautious return
